% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.02393939393939394       -0.005818181818181819    -408.0156825962776-535.1674072040438i
0.024242424242424242      -0.005818181818181819    -404.01141372991435-549.8775215073371i
0.024545454545454544      -0.005818181818181819    -399.9399322381535-565.1542602225417i
0.02484848484848485       -0.005818181818181819    -395.88886761654663-580.9901074376253i
0.02515151515151515       -0.005818181818181819    -392.2594854662003-598.0771188264905i
0.025454545454545455      -0.005818181818181819    -388.3974135096853-616.1813812103663i
0.025757575757575757      -0.005818181818181819    -384.5346196653316-635.0215618053817i
0.026060606060606062      -0.005818181818181819    -380.86525217702587-655.1067239775753i
0.026363636363636363      -0.005818181818181819    -376.6478624178363-677.2193784706358i
0.026666666666666665      -0.005818181818181819    -372.3008632180685-700.3585033201125i
0.02696969696969697       -0.005818181818181819    -368.0399102736627-724.7828393622144i
0.02727272727272727       -0.005818181818181819    -362.5443835615826-752.4946463506151i
0.027575757575757576      -0.005818181818181819    -356.40521554065174-781.9811325124297i
0.027878787878787878      -0.005818181818181819    -350.2298901349635-813.0386052049879i
0.028181818181818183      -0.005818181818181819    -342.2558578559342-848.8457256533376i
0.028484848484848484      -0.005818181818181819    -331.7724991874034-888.316531623657i
0.02878787878787879       -0.005818181818181819    -321.31894258700083-930.7155015271053i
0.02909090909090909       -0.005818181818181819    -307.90679215063074-981.4316329395472i
0.029393939393939392      -0.005818181818181819    -287.34882603362996-1040.2591627250385i
0.029696969696969697      -0.005818181818181819    -268.17477093003475-1116.7861889752974i
0.03                      -0.005818181818181819    -234.71613827123227-1211.712307168837i
0                         -0.005757575757575757    0.308059280351856+1.8168895865385049i
3.0303030303030303E-4     -0.005757575757575757    -84.60057495091472-20.849300949181895i
6.060606060606061E-4      -0.005757575757575757    -168.17572600453292-42.298573495722366i
9.090909090909091E-4      -0.005757575757575757    -251.6643545817139-63.397954558033916i
0.0012121212121212121     -0.005757575757575757    -332.7885314710992-82.29262713225107i
0.0015151515151515152     -0.005757575757575757    -411.25594109119925-102.32673503773785i
0.0018181818181818182     -0.005757575757575757    -489.2423810754174-122.2485352177694i
0.002121212121212121      -0.005757575757575757    -564.241047127293-139.77930893914885i
0.0024242424242424242     -0.005757575757575757    -632.8313331516705-156.33974605675138i
0.0027272727272727275     -0.005757575757575757    -700.5502323563823-172.92161138319616i
0.0030303030303030303     -0.005757575757575757    -766.0510245822868-188.04957519417465i
0.003333333333333333      -0.005757575757575757    -822.3446999949601-200.23700082027864i
0.0036363636363636364     -0.005757575757575757    -876.5779886607639-212.4249441959289i
0.00393939393939394       -0.005757575757575757    -929.4175652535658-224.06600654488815i
0.004242424242424242      -0.005757575757575757    -972.5555769955319-232.22239772532174i
0.004545454545454545      -0.005757575757575757    -1011.5294117122378-239.69329422934973i
0.0048484848484848485     -0.005757575757575757    -1049.4871500068475-246.95361939030627i
0.005151515151515152      -0.005757575757575757    -1080.0363039115678-251.63922759190385i
0.005454545454545455      -0.005757575757575757    -1103.6049107471526-254.71723916200938i
0.005757575757575757      -0.005757575757575757    -1126.163353321597-257.6306342531803i
0.006060606060606061      -0.005757575757575757    -1144.745554232216-259.4518895365691i
0.006363636363636364      -0.005757575757575757    -1154.7408252759415-259.1709839709512i
0.006666666666666666      -0.005757575757575757    -1163.3630259944998-258.7496671952081i
0.0069696969696969695     -0.005757575757575757    -1170.2132373380612-258.1009720469511i
0.007272727272727273      -0.005757575757575757    -1169.7605838772186-256.06306919268434i
0.007575757575757576      -0.005757575757575757    -1167.0533664711968-253.6600153548785i
0.00787878787878788       -0.005757575757575757    -1163.4668449294943-251.23907892274283i
0.008181818181818182      -0.005757575757575757    -1155.3874484171686-248.61020602135096i
0.008484848484848484      -0.005757575757575757    -1144.383196931589-245.55183992477615i
0.008787878787878787      -0.005757575757575757    -1132.7171497121265-242.50920996285114i
0.00909090909090909       -0.005757575757575757    -1119.1306985911492-239.8920847183467i
0.009393939393939394      -0.005757575757575757    -1102.7955646750659-237.30839462527828i
0.009696969696969697      -0.005757575757575757    -1085.918370243982-234.72278404157097i
0.01                      -0.005757575757575757    -1068.2998527656525-232.5542456084843i
0.010303030303030303      -0.005757575757575757    -1049.160219457498-231.10792181528052i
0.010606060606060607      -0.005757575757575757    -1029.5372234398067-229.64299842060606i
0.01090909090909091       -0.005757575757575757    -1009.5452721591431-228.41772236453923i
0.011212121212121211      -0.005757575757575757    -989.2215976085989-228.30162026374418i
0.011515151515151515      -0.005757575757575757    -968.7116209043566-228.26040831179037i
0.011818181818181818      -0.005757575757575757    -947.953226035167-228.34973641200736i
0.012121212121212121      -0.005757575757575757    -927.3936299821252-229.45206761931496i
0.012424242424242424      -0.005757575757575757    -907.2450461130654-230.92571778996188i
0.012727272727272728      -0.005757575757575757    -886.9548934015504-232.4926332370501i
0.013030303030303031      -0.005757575757575757    -866.8489928937012-234.65716122145008i
0.013333333333333332      -0.005757575757575757    -847.7271138080463-237.5504267331049i
0.013636363636363636      -0.005757575757575757    -828.6445726122771-240.47474046781744i
0.013939393939393939      -0.005757575757575757    -809.6058009766236-243.7209527073621i
0.014242424242424242      -0.005757575757575757    -791.7491503636729-247.7981371098408i
0.014545454545454545      -0.005757575757575757    -774.245886242769-251.90045510879392i
0.014848484848484849      -0.005757575757575757    -756.7151466945696-256.1714558979225i
0.015151515151515152      -0.005757575757575757    -740.1460240231082-261.23188608841093i
0.015454545454545455      -0.005757575757575757    -724.3500953840861-266.33923568489183i
0.01575757575757576       -0.005757575757575757    -708.5564764798088-271.60342084961763i
0.01606060606060606       -0.005757575757575757    -693.2817436638635-277.3601267956407i
0.016363636363636365      -0.005757575757575757    -679.1187456727718-283.4032003553473i
0.016666666666666666      -0.005757575757575757    -665.0347157954283-289.5224240813348i
0.016969696969696968      -0.005757575757575757    -651.1727485267846-295.9534219647728i
0.017272727272727273      -0.005757575757575757    -638.4459703955323-302.7896134077406i
0.017575757575757574      -0.005757575757575757    -625.9656569086746-309.66033226126706i
0.01787878787878788       -0.005757575757575757    -613.5574193933742-316.74481272165633i
0.01818181818181818       -0.005757575757575757    -602.0792040056034-324.3014090386889i
0.018484848484848486      -0.005757575757575757    -591.0685495048978-331.86785621349014i
0.018787878787878787      -0.005757575757575757    -580.1062830524074-339.632053266416i
0.019090909090909092      -0.005757575757575757    -569.7055978297193-347.80670639900296i
0.019393939393939394      -0.005757575757575757    -560.0282251340611-356.1128666705724i
0.019696969696969695      -0.005757575757575757    -550.4051595721505-364.58994433032166i
0.02                      -0.005757575757575757    -541.0632882651199-373.3981000194367i
0.020303030303030302      -0.005757575757575757    -532.536621305392-382.491822623509i
0.020606060606060607      -0.005757575757575757    -524.1297434751251-391.74020225767555i
0.02090909090909091       -0.005757575757575757    -515.8415473882616-401.2810491009626i
0.021212121212121213      -0.005757575757575757    -508.31478904306147-411.25217726448324i
0.021515151515151515      -0.005757575757575757    -501.0196864223061-421.40290126922156i
0.02181818181818182       -0.005757575757575757    -493.7747982541871-431.84971726845373i
0.02212121212121212       -0.005757575757575757    -487.10289926042594-442.81682058249766i
0.022424242424242423      -0.005757575757575757    -480.835530627766-454.1162501741205i
0.022727272727272728      -0.005757575757575757    -474.6012577389355-465.7556930888794i
0.02303030303030303       -0.005757575757575757    -468.68892321464233-477.9087781498007i
0.023333333333333334      -0.005757575757575757    -463.3198461829469-490.7192823805364i
0.023636363636363636      -0.005757575757575757    -457.97495453840276-503.94939561245906i
0.02393939393939394       -0.005757575757575757    -452.78124754362955-517.6955514851946i
0.024242424242424242      -0.005757575757575757    -448.1149842584802-532.478451499666i
0.024545454545454544      -0.005757575757575757    -443.4527318237007-547.922890070708i
0.02484848484848485       -0.005757575757575757    -438.821016867498-563.9307875632471i
0.02515151515151515       -0.005757575757575757    -434.61791179807136-581.3002169728699i
0.025454545454545455      -0.005757575757575757    -430.23266044729866-599.9067124190452i
0.025757575757575757      -0.005757575757575757    -425.8373494529227-619.2466880850818i
0.026060606060606062      -0.005757575757575757    -421.58790994315166-639.965953628405i
0.026363636363636363      -0.005757575757575757    -416.74654082698953-663.0361035766966i
0.026666666666666665      -0.005757575757575757    -411.7232023139419-687.2195880993717i
0.02696969696969697       -0.005757575757575757    -406.74045258242364-712.8273022073549i
0.02727272727272727       -0.005757575757575757    -400.2085689259332-742.133305718299i
0.027575757575757576      -0.005757575757575757    -392.8324219734376-773.5218392458264i
0.027878787878787878      -0.005757575757575757    -385.4918069226287-806.596232606989i
0.028181818181818183      -0.005757575757575757    -375.5929835227947-844.8537335731401i
0.028484848484848484      -0.005757575757575757    -362.45285597133153-887.5645464474862i
0.02878787878787879       -0.005757575757575757    -349.3425304879993-933.2035232549576i
0.02909090909090909       -0.005757575757575757    -332.15502745304383-987.8810704518211i
0.029393939393939392      -0.005757575757575757    -305.71950849353027-1051.4420207949556i
0.029696969696969697      -0.005757575757575757    -280.28790383648874-1132.1296220635936i
0.03                      -0.005757575757575757    -236.46216965071036-1230.7121443371573i
0                         -0.005696969696969697    0.375758634462687+2.0480307860846008i
3.0303030303030303E-4     -0.005696969696969697    -100.01562807567227-24.63263335052186i
