% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.021212121212121213      -0.005818181818181819    -455.3215432014816-427.9456927078978i
0.021515151515151515      -0.005818181818181819    -449.17923870292583-438.2775167195598i
0.02181818181818182       -0.005818181818181819    -443.0884635035696-448.9070500933893i
0.02212121212121212       -0.005818181818181819    -437.50138166989734-460.06973809429974i
0.022424242424242423      -0.005818181818181819    -432.15646873312755-471.4794653122966i
0.022727272727272728      -0.005818181818181819    -426.8574808336924-483.24737699167434i
0.02303030303030303       -0.005818181818181819    -421.8343909540764-495.5190109378626i
0.023333333333333334      -0.005818181818181819    -417.24019649433984-508.37592340691975i
0.023636363636363636      -0.005818181818181819    -412.63676484378027-521.6306883223223i
0.02393939393939394       -0.005818181818181819    -408.1470732881591-535.3780191870046i
0.024242424242424242      -0.005818181818181819    -404.14315168143514-550.0883093299103i
0.024545454545454544      -0.005818181818181819    -400.0719413920434-565.3655710540341i
0.02484848484848485       -0.005818181818181819    -396.0217317685532-581.205073826136i
0.02515151515151515       -0.005818181818181819    -392.3928794417358-598.2927680585262i
0.025454545454545455      -0.005818181818181819    -388.5309725956577-616.3947474589947i
0.025757575757575757      -0.005818181818181819    -384.66837958104696-635.2373374022001i
0.026060606060606062      -0.005818181818181819    -380.999223449849-655.3247030823356i
0.026363636363636363      -0.005818181818181819    -376.7821793938596-677.4326072558326i
0.026666666666666665      -0.005818181818181819    -372.4348548246489-700.5727807855523i
0.02696969696969697       -0.005818181818181819    -368.1731406702084-725.0018992305176i
0.02727272727272727       -0.005818181818181819    -362.6779905414676-752.7055313123064i
0.027575757575757576      -0.005818181818181819    -356.5383406193758-782.1884340388762i
0.027878787878787878      -0.005818181818181819    -350.36039310485796-813.2577134370297i
0.028181818181818183      -0.005818181818181819    -342.38579562194667-849.0626044301167i
0.028484848484848484      -0.005818181818181819    -331.9024519417231-888.5294906472009i
0.02878787878787879       -0.005818181818181819    -321.4488739083786-930.9600634494733i
0.02909090909090909       -0.005818181818181819    -308.0240013420425-981.6027136816424i
0.029393939393939392      -0.005818181818181819    -287.4231538314268-1039.9462542728982i
0.029696969696969697      -0.005818181818181819    -268.2467509978828-1116.7625941488345i
0.03                      -0.005818181818181819    2.3268061153068454E-11-4.50496387181315E-12i
0                         -0.005757575757575757    0.313926491318858+1.8177282349180048i
3.0303030303030303E-4     -0.005757575757575757    -84.60040349275492-20.8514782462171i
6.060606060606061E-4      -0.005757575757575757    -168.18011871703266-42.30363240126045i
9.090909090909091E-4      -0.005757575757575757    -251.6692010422311-63.40574071705592i
0.0012121212121212121     -0.005757575757575757    -332.7984867222779-82.30350550947337i
0.0015151515151515152     -0.005757575757575757    -411.27241454147855-102.34092902728467i
0.0018181818181818182     -0.005757575757575757    -489.26010417897913-122.26554424734681i
0.002121212121212121      -0.005757575757575757    -564.2613222196079-139.799011830791i
0.0024242424242424242     -0.005757575757575757    -632.8569656337428-156.36219974556857i
0.0027272727272727275     -0.005757575757575757    -700.5778408361929-172.94672608954224i
0.0030303030303030303     -0.005757575757575757    -766.0801000673736-188.0773434697871i
0.003333333333333333      -0.005757575757575757    -822.3792385274087-200.26763476728576i
0.0036363636363636364     -0.005757575757575757    -876.6159356392114-212.45839080820514i
0.00393939393939394       -0.005757575757575757    -929.4560962229799-224.10210839670265i
0.004242424242424242      -0.005757575757575757    -972.5979671738328-232.26109650663116i
0.004545454545454545      -0.005757575757575757    -1011.5756980368217-239.73472850470625i
0.0048484848484848485     -0.005757575757575757    -1049.5337800470325-246.99823518909872i
0.005151515151515152      -0.005757575757575757    -1080.0856213217342-251.68642297792672i
0.005454545454545455      -0.005757575757575757    -1103.6599618768112-254.76639473649846i
0.005757575757575757      -0.005757575757575757    -1126.2177382583143-257.68257687375075i
0.006060606060606061      -0.005757575757575757    -1144.800042130485-259.5065732077252i
0.006363636363636364      -0.005757575757575757    -1154.800309624708-259.22756662978713i
0.006666666666666666      -0.005757575757575757    -1163.4249054388465-258.80931320614087i
0.0069696969696969695     -0.005757575757575757    -1170.2752381146918-258.1641858861035i
0.007272727272727273      -0.005757575757575757    -1169.8259829184651-256.127668389553i
0.007575757575757576      -0.005757575757575757    -1167.1212423009536-253.72636577249955i
0.00787878787878788       -0.005757575757575757    -1163.5333567982843-251.30964733674207i
0.008181818181818182      -0.005757575757575757    -1155.4557454162634-248.68304610160766i
0.008484848484848484      -0.005757575757575757    -1144.4552740683819-245.6256844726621i
0.008787878787878787      -0.005757575757575757    -1132.7903071370258-242.5872564418451i
0.00909090909090909       -0.005757575757575757    -1119.2050985931398-239.97331792952735i
0.009393939393939394      -0.005757575757575757    -1102.871936757754-237.39007409383666i
0.009696969696969697      -0.005757575757575757    -1085.9963905100278-234.80763437763403i
0.01                      -0.005757575757575757    -1068.3792881209486-232.64326216079618i
0.010303030303030303      -0.005757575757575757    -1049.2408786959475-231.19787873434558i
0.010606060606060607      -0.005757575757575757    -1029.6195634053843-229.7350690393285i
0.01090909090909091       -0.005757575757575757    -1009.6299545061814-228.51469576600704i
0.011212121212121211      -0.005757575757575757    -989.3074197422644-228.4004577599454i
0.011515151515151515      -0.005757575757575757    -968.7980689431249-228.36009182718874i
0.011818181818181818      -0.005757575757575757    -948.0421803991061-228.4541874407978i
0.012121212121212121      -0.005757575757575757    -927.4842980624131-229.55957561689488i
0.012424242424242424      -0.005757575757575757    -907.3360582349603-231.03390068672405i
0.012727272727272728      -0.005757575757575757    -887.0481794681783-232.60432177986i
0.013030303030303031      -0.005757575757575757    -866.94472069674-234.77273290211238i
0.013333333333333332      -0.005757575757575757    -847.8231782076615-237.66727047620262i
0.013636363636363636      -0.005757575757575757    -828.742016610344-240.59410994547167i
0.013939393939393939      -0.005757575757575757    -809.7060752885856-243.8445557580625i
0.014242424242424242      -0.005757575757575757    -791.8503105884338-247.92379244115827i
0.014545454545454545      -0.005757575757575757    -774.3477523322016-252.0279650480307i
0.014848484848484849      -0.005757575757575757    -756.8200264984939-256.3031523278664i
0.015151515151515152      -0.005757575757575757    -740.2524540376164-261.36629905155513i
0.015454545454545455      -0.005757575757575757    -724.4565219007496-266.4749872768784i
0.01575757575757576       -0.005757575757575757    -708.6651258805846-271.74254471335786i
0.01606060606060606       -0.005757575757575757    -693.3924998762051-277.5024938510548i
0.016363636363636365      -0.005757575757575757    -679.2297967385551-283.54723727486805i
0.016666666666666666      -0.005757575757575757    -665.1472676257514-289.6691935637743i
0.016969696969696968      -0.005757575757575757    -651.2877254991607-296.10370148346266i
0.017272727272727273      -0.005757575757575757    -638.5616450596193-302.94190146905953i
0.017575757575757574      -0.005757575757575757    -626.0821807239123-309.8147828536711i
0.01787878787878788       -0.005757575757575757    -613.6764052878976-316.9027913963697i
0.01818181818181818       -0.005757575757575757    -602.1993991474641-324.46182739584685i
0.018484848484848486      -0.005757575757575757    -591.1890887499275-332.03004404024944i
0.018787878787878787      -0.005757575757575757    -580.2288163252939-339.79747241913i
0.019090909090909092      -0.005757575757575757    -569.8297104021206-347.97490828407257i
0.019393939393939394      -0.005757575757575757    -560.152645931954-356.28269683454783i
0.019696969696969695      -0.005757575757575757    -550.5309884236051-364.7624342934369i
0.02                      -0.005757575757575757    -541.1909698354544-373.5736309336838i
0.020303030303030302      -0.005757575757575757    -532.6648814783013-382.6691532989863i
0.020606060606060607      -0.005757575757575757    -524.2589167848564-391.91977174637503i
0.02090909090909091       -0.005757575757575757    -515.9726108068309-401.4638804281117i
0.021212121212121213      -0.005757575757575757    -508.4467016144884-411.4369547924312i
0.021515151515151515      -0.005757575757575757    -501.1520493129902-421.58914151699673i
0.02181818181818182       -0.005757575757575757    -493.9089263106879-432.03903760373106i
0.02212121212121212       -0.005757575757575757    -487.23820092732905-443.0084021176571i
0.022424242424242423      -0.005757575757575757    -480.97111809910825-454.308893358415i
0.022727272727272728      -0.005757575757575757    -474.73804116237255-465.95095621565406i
0.02303030303030303       -0.005757575757575757    -468.8270306343827-478.1066598511193i
0.023333333333333334      -0.005757575757575757    -463.4583867865188-490.9178666934583i
0.023636363636363636      -0.005757575757575757    -458.1142820602619-504.1496549338582i
0.02393939393939394       -0.005757575757575757    -452.9218874387794-517.8987234487618i
0.024242424242424242      -0.005757575757575757    -448.2562155110048-532.6823432662794i
0.024545454545454544      -0.005757575757575757    -443.594382613256-548.1273833132458i
0.02484848484848485       -0.005757575757575757    -438.96365291043884-564.1388851291616i
0.02515151515151515       -0.005757575757575757    -434.76116353678776-581.5093184740576i
0.025454545454545455      -0.005757575757575757    -430.3762238680972-600.1139945825126i
0.025757575757575757      -0.005757575757575757    -425.9812519715447-619.4566707556845i
0.026060606060606062      -0.005757575757575757    -421.7321375973474-640.1776962101216i
0.026363636363636363      -0.005757575757575757    -416.89112842454654-663.2447930382386i
0.026666666666666665      -0.005757575757575757    -411.86756232334784-687.4298985216537i
0.02696969696969697       -0.005757575757575757    -406.8842665291786-713.04160379232i
0.02727272727272727       -0.005757575757575757    -400.3524869699922-742.3429864684275i
0.027575757575757576      -0.005757575757575757    -392.97584612855235-773.7294491343397i
0.027878787878787878      -0.005757575757575757    -385.63301380018146-806.8150113765371i
0.028181818181818183      -0.005757575757575757    -375.7331248691352-845.0762098242309i
0.028484848484848484      -0.005757575757575757    -362.5920390978732-887.7830370893037i
0.02878787878787879       -0.005757575757575757    -349.4807189734911-933.4535509395633i
0.02909090909090909       -0.005757575757575757    -332.2793717217802-988.0574825576167i
0.029393939393939392      -0.005757575757575757    -305.81043035218266-1051.2917359455369i
0.029696969696969697      -0.005757575757575757    -280.3822359347542-1132.3625879772865i
0.03                      -0.005757575757575757    2.3638611126317463E-11-4.5389337648445345E-12i
0                         -0.005696969696969697    0.38028902388138264+2.0486898498423454i
3.0303030303030303E-4     -0.005696969696969697    -100.0161475336408-24.634872178199984i
