% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.007575757575757576      -0.005818181818181819    2.918963186578318E-5-8.60984273758081E-5i
0.00787878787878788       -0.005818181818181819    2.9464552527650427E-5-8.690934056913799E-5i
0.008181818181818182      -0.005818181818181819    2.9676681264219746E-5-8.753504125215774E-5i
0.008484848484848484      -0.005818181818181819    2.9827901365061025E-5-8.798108441686828E-5i
0.008787878787878787      -0.005818181818181819    2.9925901752545555E-5-8.827014948160291E-5i
0.00909090909090909       -0.005818181818181819    2.9973283968435957E-5-8.840991001064513E-5i
0.009393939393939394      -0.005818181818181819    2.9968372622051682E-5-8.839542423316028E-5i
0.009696969696969697      -0.005818181818181819    2.9920391643494187E-5-8.825389926132385E-5i
0.01                      -0.005818181818181819    2.983157703500515E-5-8.799193045662221E-5i
0.010303030303030303      -0.005818181818181819    2.9703048972009573E-5-8.761282191172808E-5i
0.010606060606060607      -0.005818181818181819    2.95397576403922E-5-8.713117480868617E-5i
0.01090909090909091       -0.005818181818181819    2.9344414516574256E-5-8.655498697873615E-5i
0.011212121212121211      -0.005818181818181819    2.9121479722460576E-5-8.589741409485128E-5i
0.011515151515151515      -0.005818181818181819    2.8871225853628787E-5-8.515926021489659E-5i
0.011818181818181818      -0.005818181818181819    2.8597669928422738E-5-8.435237402616832E-5i
0.012121212121212121      -0.005818181818181819    2.830508235939185E-5-8.348935163114102E-5i
0.012424242424242424      -0.005818181818181819    2.7992679505764518E-5-8.256788158872457E-5i
0.012727272727272728      -0.005818181818181819    2.766468953904631E-5-8.16004354091576E-5i
0.013030303030303031      -0.005818181818181819    2.732320108823946E-5-8.059317375835206E-5i
0.013333333333333332      -0.005818181818181819    2.6970314069320926E-5-7.955229059650475E-5i
0.013636363636363636      -0.005818181818181819    2.660715954307095E-5-7.848112212887919E-5i
0.013939393939393939      -0.005818181818181819    2.6235185255575693E-5-7.738393865908607E-5i
0.014242424242424242      -0.005818181818181819    2.5858157031878524E-5-7.627184794843749E-5i
0.014545454545454545      -0.005818181818181819    2.5475187250049873E-5-7.514223185174476E-5i
0.014848484848484849      -0.005818181818181819    2.5087620310567623E-5-7.399905584237285E-5i
0.015151515151515152      -0.005818181818181819    2.4698792279310307E-5-7.285216005362973E-5i
0.015454545454545455      -0.005818181818181819    2.4307858056943152E-5-7.169905176615007E-5i
0.01575757575757576       -0.005818181818181819    2.391588714035064E-5-7.054288559181695E-5i
0.01606060606060606       -0.005818181818181819    2.3524484907137884E-5-6.938839678748185E-5i
0.016363636363636365      -0.005818181818181819    2.313470338255402E-5-6.823868843318748E-5i
0.016666666666666666      -0.005818181818181819    2.2746192328747345E-5-6.709272746099478E-5i
0.016969696969696968      -0.005818181818181819    2.2359686455027977E-5-6.595268098521794E-5i
0.017272727272727273      -0.005818181818181819    2.1977326399166758E-5-6.482486307987579E-5i
0.017575757575757574      -0.005818181818181819    2.159790530988122E-5-6.370571399240894E-5i
0.01787878787878788       -0.005818181818181819    2.1221752284869214E-5-6.25962044361513E-5i
0.01818181818181818       -0.005818181818181819    2.0850966643869853E-5-6.150252661088032E-5i
0.018484848484848486      -0.005818181818181819    2.0484502356337656E-5-6.0421595125634004E-5i
0.018787878787878787      -0.005818181818181819    2.0122448167451248E-5-5.935367174438553E-5i
0.019090909090909092      -0.005818181818181819    1.9765843166798627E-5-5.830182138821296E-5i
0.019393939393939394      -0.005818181818181819    1.9414886992926608E-5-5.72666329188086E-5i
0.019696969696969695      -0.005818181818181819    1.906898007171476E-5-5.6246337818860806E-5i
0.02                      -0.005818181818181819    1.872851394013592E-5-5.524209097392967E-5i
0.020303030303030302      -0.005818181818181819    1.8394493253651245E-5-5.4256855739790786E-5i
0.020606060606060607      -0.005818181818181819    1.8065874846199255E-5-5.328755517201161E-5i
0.02090909090909091       -0.005818181818181819    1.7742745858849255E-5-5.233444630311922E-5i
0.021212121212121213      -0.005818181818181819    1.7426176622174353E-5-5.1400686203949514E-5i
0.021515151515151515      -0.005818181818181819    1.711531899670388E-5-5.04837731862279E-5i
0.02181818181818182       -0.005818181818181819    1.6810026785095836E-5-4.958327602204897E-5i
0.02212121212121212       -0.005818181818181819    1.6510916036931502E-5-4.8701011824100415E-5i
0.022424242424242423      -0.005818181818181819    1.621780862073814E-5-4.7836455175016264E-5i
0.022727272727272728      -0.005818181818181819    1.593021949280793E-5-4.6988175378027054E-5i
0.02303030303030303       -0.005818181818181819    1.5648365905458524E-5-4.6156813244766325E-5i
0.023333333333333334      -0.005818181818181819    1.5372648981012015E-5-4.534355193614589E-5i
0.023636363636363636      -0.005818181818181819    1.51023032937749E-5-4.454613373592147E-5i
0.02393939393939394       -0.005818181818181819    1.4837358342798458E-5-4.3764645654422494E-5i
0.024242424242424242      -0.005818181818181819    1.45783326832815E-5-4.30006172334966E-5i
0.024545454545454544      -0.005818181818181819    1.4324579269526195E-5-4.2252139934561044E-5i
0.02484848484848485       -0.005818181818181819    1.4075961241779758E-5-4.15188100721768E-5i
0.02515151515151515       -0.005818181818181819    1.3832817924125243E-5-4.0801628522944544E-5i
0.025454545454545455      -0.005818181818181819    1.359488857659173E-5-4.0099826204938974E-5i
0.025757575757575757      -0.005818181818181819    1.33618260664156E-5-3.941237920663352E-5i
0.026060606060606062      -0.005818181818181819    1.3133760124001387E-5-3.873967018266653E-5i
0.026363636363636363      -0.005818181818181819    1.2910802047877078E-5-3.808202742270054E-5i
0.026666666666666665      -0.005818181818181819    1.2692432414383891E-5-3.7437918823345954E-5i
0.02696969696969697       -0.005818181818181819    1.2478668388281147E-5-3.680739501335395E-5i
0.02727272727272727       -0.005818181818181819    1.2269750000167257E-5-3.619116399118297E-5i
0.027575757575757576      -0.005818181818181819    1.2065201126970498E-5-3.558782137548887E-5i
0.027878787878787878      -0.005818181818181819    1.1864934476078748E-5-3.499710968553184E-5i
0.028181818181818183      -0.005818181818181819    1.1669129710951037E-5-3.441955885754584E-5i
0.028484848484848484      -0.005818181818181819    1.147752720282143E-5-3.385440308727042E-5i
0.02878787878787879       -0.005818181818181819    1.1289915076755052E-5-3.330101742380232E-5i
0.02909090909090909       -0.005818181818181819    1.1106397707085897E-5-3.275970972846103E-5i
0.029393939393939392      -0.005818181818181819    1.0926877192347688E-5-3.223019122847806E-5i
0.029696969696969697      -0.005818181818181819    1.075106020953197E-5-3.1711596735681724E-5i
0.03                      -0.005818181818181819    5.718429616974159E-10-2.0141960191048706E-16i
0                         -0.005757575757575757    -4.8463027625979605E-9+1.429476042947396E-8i
3.0303030303030303E-4     -0.005757575757575757    1.7719661546989409E-6-5.226632662008081E-6i
6.060606060606061E-4      -0.005757575757575757    3.5366742007354393E-6-1.0431856638618362E-5i
9.090909090909091E-4      -0.005757575757575757    5.2882851697331796E-6-1.559844918053932E-5i
0.0012121212121212121     -0.005757575757575757    7.013390653586442E-6-2.068686055039741E-5i
0.0015151515151515152     -0.005757575757575757    8.712078339062785E-6-2.569734937622986E-5i
0.0018181818181818182     -0.005757575757575757    1.0377278087915289E-5-3.060906142556829E-5i
0.002121212121212121      -0.005757575757575757    1.1995310439223069E-5-3.538164746107144E-5i
0.0024242424242424242     -0.005757575757575757    1.3563335667177861E-5-4.000673134802275E-5i
0.0027272727272727275     -0.005757575757575757    1.508077807194086E-5-4.448261499139741E-5i
0.0030303030303030303     -0.005757575757575757    1.6540679377067303E-5-4.878877410754626E-5i
0.003333333333333333      -0.005757575757575757    1.7928726606188132E-5-5.288299081462617E-5i
0.0036363636363636364     -0.005757575757575757    1.925249433845565E-5-5.6787607256123563E-5i
0.00393939393939394       -0.005757575757575757    2.0509652596232366E-5-6.049575088132143E-5i
0.004242424242424242      -0.005757575757575757    2.1683818073046796E-5-6.395909712129468E-5i
0.004545454545454545      -0.005757575757575757    2.2782905014952593E-5-6.720099000551434E-5i
0.0048484848484848485     -0.005757575757575757    2.3809475907704855E-5-7.022898790192173E-5i
0.005151515151515152      -0.005757575757575757    2.4752297600641605E-5-7.30099572588743E-5i
0.005454545454545455      -0.005757575757575757    2.561220956265738E-5-7.554637418412665E-5i
0.005757575757575757      -0.005757575757575757    2.639808068403873E-5-7.786439855711441E-5i
0.006060606060606061      -0.005757575757575757    2.710589941907455E-5-7.995219783305888E-5i
0.006363636363636364      -0.005757575757575757    2.7728857064949596E-5-8.17896889044023E-5i
0.006666666666666666      -0.005757575757575757    2.8280345214574022E-5-8.341637191323432E-5i
0.0069696969696969695     -0.005757575757575757    2.876103107404226E-5-8.483421486610113E-5i
0.007272727272727273      -0.005757575757575757    2.9163801145042306E-5-8.602223562533775E-5i
0.007575757575757576      -0.005757575757575757    2.949935400721926E-5-8.701199096034545E-5i
0.00787878787878788       -0.005757575757575757    2.9772222127003008E-5-8.781684993630798E-5i
0.008181818181818182      -0.005757575757575757    2.9980345836324748E-5-8.843073730714115E-5i
0.008484848484848484      -0.005757575757575757    3.0126683408830028E-5-8.886237886243226E-5i
0.008787878787878787      -0.005757575757575757    3.021980126797854E-5-8.913704231774738E-5i
0.00909090909090909       -0.005757575757575757    3.026150741945073E-5-8.926006060510897E-5i
0.009393939393939394      -0.005757575757575757    3.0250524046439727E-5-8.922766464607954E-5i
0.009696969696969697      -0.005757575757575757    3.019600192079922E-5-8.906684576447285E-5i
0.01                      -0.005757575757575757    3.010053989846661E-5-8.878526960293168E-5i
0.010303030303030303      -0.005757575757575757    2.9964911731461104E-5-8.838521843534853E-5i
0.010606060606060607      -0.005757575757575757    2.9794213152633158E-5-8.78817227528452E-5i
0.01090909090909091       -0.005757575757575757    2.9591755717868782E-5-8.728455039464157E-5i
0.011212121212121211      -0.005757575757575757    2.9361144933233636E-5-8.660433623939444E-5i
0.011515151515151515      -0.005757575757575757    2.9103232260972447E-5-8.584359178283869E-5i
0.011818181818181818      -0.005757575757575757    2.8822017532336978E-5-8.501411501750924E-5i
0.012121212121212121      -0.005757575757575757    2.8521724366455798E-5-8.412836402280697E-5i
0.012424242424242424      -0.005757575757575757    2.820214542875605E-5-8.318572724234219E-5i
0.012727272727272728      -0.005757575757575757    2.7866676935120186E-5-8.21962222326634E-5i
0.013030303030303031      -0.005757575757575757    2.7517860811861378E-5-8.116734671539033E-5i
0.013333333333333332      -0.005757575757575757    2.7158001300351093E-5-8.010589733281895E-5i
0.013636363636363636      -0.005757575757575757    2.6787821234230175E-5-7.901400617484141E-5i
0.013939393939393939      -0.005757575757575757    2.6409050076234013E-5-7.789677450290369E-5i
0.014242424242424242      -0.005757575757575757    2.6025379687475775E-5-7.676509191251424E-5i
0.014545454545454545      -0.005757575757575757    2.5635985998250547E-5-7.561652771329059E-5i
0.014848484848484849      -0.005757575757575757    2.5242033707635787E-5-7.445451732777895E-5i
0.015151515151515152      -0.005757575757575757    2.484715400629836E-5-7.328977139601648E-5i
0.015454545454545455      -0.005757575757575757    2.4450481081963323E-5-7.21197361026306E-5i
0.01575757575757576       -0.005757575757575757    2.4052747995862816E-5-7.094657370203448E-5i
0.01606060606060606       -0.005757575757575757    2.36557877880527E-5-6.97756909694518E-5i
0.016363636363636365      -0.005757575757575757    2.326091462139976E-5-6.86109641911868E-5i
0.016666666666666666      -0.005757575757575757    2.2867304949692657E-5-6.744996421893775E-5i
0.016969696969696968      -0.005757575757575757    2.2475864162388648E-5-6.629536160904037E-5i
0.017272727272727273      -0.005757575757575757    2.2088865803466382E-5-6.515386245850867E-5i
0.017575757575757574      -0.005757575757575757    2.1704976213430857E-5-6.402153297829757E-5i
0.01787878787878788       -0.005757575757575757    2.1324455772782228E-5-6.289914119208829E-5i
0.01818181818181818       -0.005757575757575757    2.0949486330335008E-5-6.17931227297138E-5i
0.018484848484848486      -0.005757575757575757    2.0579131402072607E-5-6.070071532033587E-5i
0.018787878787878787      -0.005757575757575757    2.0213186572456047E-5-5.9621316014955934E-5i
0.019090909090909092      -0.005757575757575757    1.9852861840186225E-5-5.855849385225678E-5i
0.019393939393939394      -0.005757575757575757    1.9498541859529135E-5-5.7513383419665615E-5i
0.019696969696969695      -0.005757575757575757    1.9149261978575138E-5-5.648313935885785E-5i
0.02                      -0.005757575757575757    1.8805535119825452E-5-5.5469274596869264E-5i
0.020303030303030302      -0.005757575757575757    1.846849921057913E-5-5.4475145590871007E-5i
0.020606060606060607      -0.005757575757575757    1.8136964233551E-5-5.34972422407774E-5i
0.02090909090909091       -0.005757575757575757    1.7810976809092766E-5-5.253570205833154E-5i
0.021212121212121213      -0.005757575757575757    1.749171645538243E-5-5.159400417690638E-5i
0.021515151515151515      -0.005757575757575757    1.7178340189326254E-5-5.066966211705608E-5i
0.02181818181818182       -0.005757575757575757    1.6870529337132513E-5-4.976173591074848E-5i
0.02212121212121212       -0.005757575757575757    1.656902619766383E-5-4.887241505865622E-5i
0.022424242424242423      -0.005757575757575757    1.6273754634106883E-5-4.8001474988386985E-5i
