% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.017185929648241203,-0.005246231155778895,-9424.906147223594+19118.11828834016i
0.017336683417085424,-0.005246231155778895,-9012.341963191064+18697.302355266318i
0.017487437185929645,-0.005246231155778895,-8617.966818085082+18282.136195648392i
0.017638190954773866,-0.005246231155778895,-8241.449903215618+17873.394832610982i
0.01778894472361809,-0.005246231155778895,-7878.880997530348+17472.466959236077i
0.01793969849246231,-0.005246231155778895,-7531.254460381647+17078.358437651736i
0.018090452261306532,-0.005246231155778895,-7198.570291769508+16691.069267857965i
0.018241206030150753,-0.005246231155778895,-6880.828491693938+16310.59944985476i
0.018391959798994974,-0.005246231155778895,-6578.029060154929+15936.948983642118i
0.018542713567839195,-0.005246231155778895,-6290.869616087553+15569.72667167487i
0.018693467336683416,-0.005246231155778895,-6015.5444724800245+15211.031388456859i
0.018844221105527637,-0.005246231155778895,-5752.208733659874+14859.529374338616i
0.018994974874371857,-0.005246231155778895,-5500.862399627108+14515.220629320163i
0.01914572864321608,-0.005246231155778895,-5261.5054703817195+14178.105153401484i
0.0192964824120603,-0.005246231155778895,-5034.137945923714+13848.182946582589i
0.01944723618090452,-0.005246231155778895,-4818.759826253088+13525.45400886347i
0.01959798994974874,-0.005246231155778895,-4615.465867015818+13209.85946703638i
0.019748743718592962,-0.005246231155778895,-4421.0535591952785+12902.09261025215i
0.019899497487437183,-0.005246231155778895,-4236.13985661506+12601.313673697681i
0.020050251256281404,-0.005246231155778895,-4060.7247592751623+12307.522657372981i
0.020201005025125625,-0.005246231155778895,-3894.808267175584+12020.719561278045i
0.020351758793969846,-0.005246231155778895,-3738.3903803163284+11740.904385412876i
0.020502512562814067,-0.005246231155778895,-3592.0820627705684+11467.66874258256i
0.020653266331658288,-0.005246231155778895,-3453.4871374476434+11202.161526489075i
0.02080402010050251,-0.005246231155778895,-3322.412396415987+10943.031838607867i
0.020954773869346733,-0.005246231155778895,-3198.860163861402+10690.277901793737i
0.021105527638190954,-0.005246231155778895,-3082.830439783892+10443.899716046688i
0.021256281407035175,-0.005246231155778895,-2974.3232241834557+10203.897281366715i
0.021407035175879396,-0.005246231155778895,-2873.3385170600927+9970.270597753824i
0.021557788944723617,-0.005246231155778895,-2780.238100671041+9742.84500772052i
0.021708542713567838,-0.005246231155778895,-2692.8552597704793+9521.714325130508i
0.02185929648241206,-0.005246231155778895,-2611.513646529565+9306.061935719448i
0.02201005025125628,-0.005246231155778895,-2536.2132609482965+9095.887839487339i
0.0221608040201005,-0.005246231155778895,-2466.9541030266755+8891.192036434182i
0.02231155778894472,-0.005246231155778895,-2403.736172764701+8691.974526559969i
0.022462311557788942,-0.005246231155778895,-2346.559470162374+8498.235309864707i
0.022613065326633163,-0.005246231155778895,-2295.4731072333307+8309.791231981037i
0.022763819095477384,-0.005246231155778895,-2248.9580242089546+8126.076509155039i
0.022914572864321605,-0.005246231155778895,-2207.423518383149+7946.723427588634i
0.023065326633165826,-0.005246231155778895,-2170.8695897559123+7771.731987281818i
0.023216080402010047,-0.005246231155778895,-2139.2962383272466+7601.102188234593i
0.023366834170854268,-0.005246231155778895,-2112.7034640971506+7434.834030446961i
0.02351758793969849,-0.005246231155778895,-2091.409722157772+7272.825992002353i
0.02366834170854271,-0.005246231155778895,-2074.2794021157615+7114.881519470975i
0.02381909547738693,-0.005246231155778895,-2061.380440875776+6959.986492886482i
0.02396984924623115,-0.005246231155778895,-2052.712838437816+6808.1409122488685i
0.024120603015075376,-0.005246231155778895,-2048.2765948018823+6659.3447775581335i
0.024271356783919597,-0.005246231155778895,-2048.071709967973+6513.598088814283i
0.024422110552763818,-0.005246231155778895,-2052.09818393609+6370.900846017316i
0.02457286432160804,-0.005246231155778895,-2060.6021803105177+6231.1530481757445i
0.02472361809045226,-0.005246231155778895,-2072.546229367395+6093.426408989859i
0.02487437185929648,-0.005246231155778895,-2088.166502083006+5957.210910620947i
0.0250251256281407,-0.005246231155778895,-2107.4668260348226+5822.519020030463i
0.025175879396984922,-0.005246231155778895,-2130.4001548337037+5689.365692969444i
0.025326633165829143,-0.005246231155778895,-2156.9505006136687+5557.746144896771i
0.025477386934673364,-0.005246231155778895,-2187.117863374718+5427.66037581245i
0.025628140703517585,-0.005246231155778895,-2221.23085875264+5298.5780261683i
0.025778894472361806,-0.005246231155778895,-2258.1082323792343+5169.448064710249i
0.025929648241206027,-0.005246231155778895,-2298.0446500176595+5040.076933072445i
0.026080402010050248,-0.005246231155778895,-2341.040111667915+4910.464631254892i
0.02623115577889447,-0.005246231155778895,-2387.0946173300013+4780.611159257584i
0.02638190954773869,-0.005246231155778895,-2436.208167003918+4650.516517080527i
0.02653266331658291,-0.005246231155778895,-2488.509949141923+4520.186830197353i
0.02668341708542713,-0.005246231155778895,-2543.4403863141547+4388.483963803799i
0.026834170854271353,-0.005246231155778895,-2600.6097704895847+4254.523321860598i
0.026984924623115573,-0.005246231155778895,-2660.0181016682113+4118.304904367748i
0.027135678391959794,-0.005246231155778895,-2721.665379850038+3979.8287113252522i
0.027286432160804015,-0.005246231155778895,-2785.5516050350616+3839.0947427331093i
0.02743718592964824,-0.005246231155778895,-2851.672047852365+3696.1057822289076i
0.02758793969849246,-0.005246231155778895,-2920.0647111633107+3550.6295216297754i
0.02773869346733668,-0.005246231155778895,-2989.661939899664+3400.9705578368485i
0.027889447236180902,-0.005246231155778895,-3060.153556166439+3246.8303645787205i
0.028040201005025123,-0.005246231155778895,-3131.53955996363+3088.20894185539i
0.028190954773869344,-0.005246231155778895,-3203.819951291242+2925.1062896668573i
0.028341708542713565,-0.005246231155778895,-3276.994730149274+2757.52240801312i
0.028492462311557786,-0.005246231155778895,-3351.3009245609783+2585.390386964132i
0.028643216080402007,-0.005246231155778895,-3426.0945271811224+2407.242947175996i
0.028793969849246228,-0.005246231155778895,-3499.5742988923257+2222.3675613890377i
0.02894472361809045,-0.005246231155778895,-3571.9087235448724+2030.721727386226i
0.02909547738693467,-0.005246231155778895,-3643.097801138762+1832.3054451675637i
0.02924623115577889,-0.005246231155778895,-3713.1415316739945+1627.1187147330488i
0.02939698492462311,-0.005246231155778895,-3782.4811676364775+1414.9081167281818i
0.029547738693467333,-0.005246231155778895,-3849.4808537996732+1192.6968880060426i
0.029698492462311554,-0.005246231155778895,-3913.264472596582+960.578237835612i
0.029849246231155774,-0.005246231155778895,-3973.383680061649+719.833643381095i
0.029999999999999995,-0.005246231155778895,-4029.838476194883+470.46310464247046i
0,-0.00521608040201005,34.84522269840738+19.915351342544653i
1.507537688442211E-4,-0.00521608040201005,-3281.437216936789+676.8929683445297i
3.015075376884422E-4,-0.00521608040201005,-6564.894315643956+1355.192967119638i
4.5226130653266326E-4,-0.00521608040201005,-9814.868793261794+2056.6590388282207i
6.030150753768844E-4,-0.00521608040201005,-13040.029991984225+2772.2122014977754i
7.537688442211055E-4,-0.00521608040201005,-16271.416416362032+3452.212951012272i
9.045226130653265E-4,-0.00521608040201005,-19464.45212813424+4131.103347193025i
0.0010552763819095476,-0.00521608040201005,-22603.44258927529+4823.603607847254i
0.0012060301507537687,-0.00521608040201005,-25700.011231522494+5516.169133889849i
0.0013567839195979898,-0.00521608040201005,-28759.87256170593+6201.45569068728i
0.001507537688442211,-0.00521608040201005,-31744.04564782704+6925.430251056138i
0.001658291457286432,-0.00521608040201005,-34684.816571560164+7647.484807936068i
0.001809045226130653,-0.00521608040201005,-37573.82703916612+8345.849563844813i
0.001959798994974874,-0.00521608040201005,-40382.37326826514+9048.660478790185i
0.002110552763819095,-0.00521608040201005,-43110.4552588572+9755.917552772178i
0.0022613065326633165,-0.00521608040201005,-45758.073010942346+10467.620785790803i
0.0024120603015075374,-0.00521608040201005,-48325.22652452051+11183.770177846047i
0.0025628140703517583,-0.00521608040201005,-50805.83915189279+11911.140946481415i
0.0027135678391959797,-0.00521608040201005,-53202.816983687015+12630.524242580455i
0.0028643216080402006,-0.00521608040201005,-55497.01411369345+13352.053714857755i
0.003015075376884422,-0.00521608040201005,-57688.43054191211+14075.729363313318i
0.003165829145728643,-0.00521608040201005,-59777.066268342984+14801.551187947138i
0.003316582914572864,-0.00521608040201005,-61762.92129298608+15529.519188759221i
0.003467336683417085,-0.00521608040201005,-63645.995615841406+16259.633365749569i
0.003618090452261306,-0.00521608040201005,-65419.67437260107+16997.268665534073i
0.003768844221105527,-0.00521608040201005,-67085.15430830506+17728.75655957784i
0.003919597989949748,-0.00521608040201005,-68636.28601487936+18459.127282851612i
0.004070351758793969,-0.00521608040201005,-70073.08517303693+19188.39691223124i
0.00422110552763819,-0.00521608040201005,-71396.29833825992+19916.55673070563i
0.004371859296482411,-0.00521608040201005,-72605.87307511065+20642.835954849146i
0.004522613065326633,-0.00521608040201005,-73698.33238343094+21370.61536407546i
0.004673366834170854,-0.00521608040201005,-74677.70653895475+22094.252922153213i
0.004824120603015075,-0.00521608040201005,-75545.849828351+22810.06104823268i
0.004974874371859296,-0.00521608040201005,-76302.7622516197+23518.039742313853i
0.005125628140703517,-0.00521608040201005,-76948.44380876084+24218.18900439675i
0.0052763819095477385,-0.00521608040201005,-77482.89449977445+24910.50883448136i
0.005427135678391959,-0.00521608040201005,-77906.11432466049+25594.99923256768i
0.00557788944723618,-0.00521608040201005,-78215.4753442683+26273.79346685111i
0.005728643216080401,-0.00521608040201005,-78424.88139167262+26940.489050427495i
0.005879396984924622,-0.00521608040201005,-78536.88528095747+27591.993775816496i
0.006030150753768844,-0.00521608040201005,-78551.48701212292+28228.30764301812i
0.006180904522613065,-0.00521608040201005,-78468.68658516894+28849.430652032348i
0.006331658291457286,-0.00521608040201005,-78288.48400009552+29455.362802859185i
0.006482412060301507,-0.00521608040201005,-78011.53799435173+30044.75954032713i
0.006633165829145728,-0.00521608040201005,-77644.57528065244+30618.486540436606i
0.006783919597989949,-0.00521608040201005,-77200.76401025547+31172.747338170917i
0.00693467336683417,-0.00521608040201005,-76681.56600624572+31704.591377271274i
0.007085427135678391,-0.00521608040201005,-76086.98126862326+32214.018657737677i
0.007236180904522612,-0.00521608040201005,-75417.00979738803+32701.029179570116i
0.007386934673366833,-0.00521608040201005,-74671.65159254009+33165.622942768605i
0.007537688442211054,-0.00521608040201005,-73856.17344362955+33601.06638312036i
0.007688442211055276,-0.00521608040201005,-72980.4253938776+34018.8456645614i
0.007839195979899497,-0.00521608040201005,-72054.76700812682+34409.06126489113i
0.007989949748743718,-0.00521608040201005,-71079.19828637723+34771.7131841095i
0.008140703517587939,-0.00521608040201005,-70053.7192286288+35106.80142221656i
0.00829145728643216,-0.00521608040201005,-68978.32983488156+35414.32597921228i
0.00844221105527638,-0.00521608040201005,-67853.03010513552+35694.28685509666i
0.008592964824120601,-0.00521608040201005,-66690.29387887525+35938.27560637629i
0.008743718592964822,-0.00521608040201005,-65496.39777829011+36161.8526509643i
0.008894472361809045,-0.00521608040201005,-64277.07418580127+36356.166719199355i
0.009045226130653266,-0.00521608040201005,-63032.32310140875+36521.21781108149i
0.009195979899497487,-0.00521608040201005,-61762.144525112555+36657.0059266107i
0.009346733668341708,-0.00521608040201005,-60466.538456912625+36763.53106578696i
0.009497487437185929,-0.00521608040201005,-59149.50182122014+36835.10372226021i
0.00964824120603015,-0.00521608040201005,-57820.184252312916+36881.35584533066i
0.00979899497487437,-0.00521608040201005,-56484.249184234555+36902.97524484985i
0.009949748743718591,-0.00521608040201005,-55143.33686288655+36897.17000417719i
0.010100502512562812,-0.00521608040201005,-53797.44728826901+36863.940123312714i
0.010251256281407033,-0.00521608040201005,-52446.58046038183+36803.28560225641i
0.010402010050251254,-0.00521608040201005,-51090.736379225105+36715.206441008275i
0.010552763819095477,-0.00521608040201005,-49738.42258042878+36592.41922576229i
0.010703517587939698,-0.00521608040201005,-48391.60607130675+36453.707496474795i
0.010854271356783919,-0.00521608040201005,-47054.834536304144+36292.14484325052i
0.01100502512562814,-0.00521608040201005,-45728.107975421044+36107.731266089446i
0.01115577889447236,-0.00521608040201005,-44411.42638865741+35900.466764991594i
0.011306532663316582,-0.00521608040201005,-43104.78977601325+35670.35133995694i
0.011457286432160802,-0.00521608040201005,-41808.19813748856+35417.38499098551i
0.011608040201005023,-0.00521608040201005,-40532.964979404256+35137.25629628579i
0.011758793969849244,-0.00521608040201005,-39273.8264031552+34846.803604329376i
0.011909547738693465,-0.00521608040201005,-38034.20947735002+34539.572048545815i
0.012060301507537688,-0.00521608040201005,-36814.114201988654+34215.561628935095i
0.012211055276381909,-0.00521608040201005,-35613.54057707117+33874.772345497266i
0.01236180904522613,-0.00521608040201005,-34432.48860259753+33517.20419823227i
0.01251256281407035,-0.00521608040201005,-33275.28808508541+33137.75808975356i
0.012663316582914572,-0.00521608040201005,-32140.99196180694+32751.656976141716i
0.012814070351758793,-0.00521608040201005,-31030.926124787882+32355.154221371413i
0.012964824120603013,-0.00521608040201005,-29945.090574028236+31948.249825442643i
0.013115577889447234,-0.00521608040201005,-28883.485309528+31530.94378835543i
0.013266331658291455,-0.00521608040201005,-27846.11033128717+31103.236110109767i
0.013417085427135676,-0.00521608040201005,-26832.965639305763+30665.126790705654i
0.013567839195979897,-0.00521608040201005,-25849.11924063151+30213.75388425606i
0.01371859296482412,-0.00521608040201005,-24889.409403335063+29761.941987595772i
0.01386934673366834,-0.00521608040201005,-23955.03820121912+29305.507196941555i
0.014020100502512562,-0.00521608040201005,-23046.005634283698+28844.44951229338i
0.014170854271356783,-0.00521608040201005,-22162.311702528787+28378.76893365128i
0.014321608040201004,-0.00521608040201005,-21303.956405954388+27908.465461015225i
0.014472361809045224,-0.00521608040201005,-20470.939744560495+27433.539094385247i
0.014623115577889445,-0.00521608040201005,-19667.856163321314+26953.6293605595i
0.014773869346733666,-0.00521608040201005,-18886.747968270698+26477.344660023202i
0.014924623115577887,-0.00521608040201005,-18129.689197901756+26001.114369486448i
