% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.014848484848484849      -0.005818181818181819    0.0027740740548234705-0.008182476382789445i
0.015151515151515152      -0.005818181818181819    0.00272424849488342-0.008035509799023177i
0.015454545454545455      -0.005818181818181819    0.002674623088170631-0.007889133588410735i
0.01575757575757576       -0.005818181818181819    0.002625250237050433-0.007743502318128854i
0.01606060606060606       -0.005818181818181819    0.0025763250557931145-0.007599191501494119i
0.016363636363636365      -0.005818181818181819    0.0025279930743137813-0.007456630397163038i
0.016666666666666666      -0.005818181818181819    0.00248013289018552-0.007315460913988968i
0.016969696969696968      -0.005818181818181819    0.002432823010735131-0.007175914618855466i
0.017272727272727273      -0.005818181818181819    0.0023863327862541656-0.00703878599354293i
0.017575757575757574      -0.005818181818181819    0.00234046919816757-0.006903505706490888i
0.01787878787878788       -0.005818181818181819    0.0022952472883533684-0.0067701181254847705i
0.01818181818181818       -0.005818181818181819    0.002250915562165683-0.006639356247409146i
0.018484848484848486      -0.005818181818181819    0.0022073370109280746-0.0065108159488926455i
0.018787878787878787      -0.005818181818181819    0.002164482287036924-0.006384410665485754i
0.019090909090909092      -0.005818181818181819    0.002122468456299911-0.006260485697026333i
0.019393939393939394      -0.005818181818181819    0.002081324321690045-0.006139126001808616i
0.019696969696969695      -0.005818181818181819    0.002040935809988027-0.0060199951068898i
0.02                      -0.005818181818181819    0.002001343770034299-0.005903213500850252i
0.020303030303030302      -0.005818181818181819    0.0019626667553216647-0.005789130871917571i
0.020606060606060607      -0.005818181818181819    0.0019247569699162557-0.005677311278058192i
0.02090909090909091       -0.005818181818181819    0.0018876134581043888-0.005567751900193126i
0.021212121212121213      -0.005818181818181819    0.0018513566033362772-0.005460807824035336i
0.021515151515151515      -0.005818181818181819    0.001815878650666678-0.005356161213506621i
0.02181818181818182       -0.005818181818181819    0.0017811444528017188-0.005253708397247212i
0.02212121212121212       -0.005818181818181819    0.0017472199726365734-0.005153643940790348i
0.022424242424242423      -0.005818181818181819    0.0017140871923532748-0.005055914698741066i
0.022727272727272728      -0.005818181818181819    0.00168166742024142-0.004960288560145832i
0.02303030303030303       -0.005818181818181819    0.0016499830659178394-0.004866831624840971i
0.023333333333333334      -0.005818181818181819    0.0016190792290960607-0.004775676920131533i
0.023636363636363636      -0.005818181818181819    0.0015888547701209677-0.004686526122271295i
0.02393939393939394       -0.005818181818181819    0.0015593083810796961-0.004599375373329218i
0.024242424242424242      -0.005818181818181819    0.001530495974328041-0.0045143895936330496i
0.024545454545454544      -0.005818181818181819    0.001502338174855832-0.004431334657075914i
0.02484848484848485       -0.005818181818181819    0.0014748118568836163-0.004350142351244326i
0.02515151515151515       -0.005818181818181819    0.0014479519116893812-0.004270915592097142i
0.025454545454545455      -0.005818181818181819    0.0014217286680739984-0.004193566861073963i
0.025757575757575757      -0.005818181818181819    0.0013960925957916248-0.004117950062545029i
0.026060606060606062      -0.005818181818181819    0.0013710566305212121-0.004044103351766995i
0.026363636363636363      -0.005818181818181819    0.0013466331716473414-0.003972063302353473i
0.026666666666666665      -0.005818181818181819    0.0013227560661973497-0.0039016347880407513i
0.02696969696969697       -0.005818181818181819    0.001299425118626245-0.0038328172319588246i
0.02727272727272727       -0.005818181818181819    0.0012766653571214168-0.00376568445768683i
0.027575757575757576      -0.005818181818181819    0.0012544206336883982-0.0037000708500452275i
0.027878787878787878      -0.005818181818181819    0.001232677647259209-0.0036359371758571623i
0.028181818181818183      -0.005818181818181819    0.0012114537411360466-0.003573334590977954i
0.028484848484848484      -0.005818181818181819    0.0011907199108511907-0.003512177543449934i
0.02878787878787879       -0.005818181818181819    0.001170448507923951-0.003452384480716213i
0.02909090909090909       -0.005818181818181819    0.0011506489920926934-0.0033939833050507105i
0.029393939393939392      -0.005818181818181819    0.001131310542674169-0.0033369420994692088i
0.029696969696969697      -0.005818181818181819    0.00111239660840127-0.0032811530519662813i
0.03                      -0.005818181818181819    0.0010939212741513595-0.0032266577064381636i
0                         -0.005757575757575757    -6.481938015783645E-7+1.911926582243717E-6i
3.0303030303030303E-4     -0.005757575757575757    2.2232495096107883E-4-6.557748353339548E-4i
6.060606060606061E-4      -0.005757575757575757    4.436125439695609E-4-0.0013084898557361865i
9.090909090909091E-4      -0.005757575757575757    6.63084907161567E-4-0.0019558506333100913i
0.0012121212121212121     -0.005757575757575757    8.78810316610806E-4-0.002592159312372364i
0.0015151515151515152     -0.005757575757575757    0.001090828317441784-0.0032175325342491496i
0.0018181818181818182     -0.005757575757575757    0.0012981921446256436-0.0038291777003538765i
0.002121212121212121      -0.005757575757575757    0.0014989245481658502-0.004421262670726013i
0.0024242424242424242     -0.005757575757575757    0.0016927003085934085-0.004992828168742767i
0.0027272727272727275     -0.005757575757575757    0.001879444124183963-0.005543652083075047i
0.0030303030303030303     -0.005757575757575757    0.002058119968065491-0.0060706785262244845i
0.003333333333333333      -0.005757575757575757    0.002226817853472197-0.006568273757653315i
0.0036363636363636364     -0.005757575757575757    0.0023866755736188026-0.007039793837152644i
0.00393939393939394       -0.005757575757575757    0.0025373460882700833-0.007484215127506481i
0.004242424242424242      -0.005757575757575757    0.0026765099685480765-0.007894696189231925i
0.004545454545454545      -0.005757575757575757    0.0028054696484399984-0.008275078709795634i
0.0048484848484848485     -0.005757575757575757    0.002924590605008922-0.008626440708832178i
0.005151515151515152      -0.005757575757575757    0.003032291334490107-0.008944117347536591i
0.005454545454545455      -0.005757575757575757    0.0031288016638675196-0.009228786527740769i
0.005757575757575757      -0.005757575757575757    0.003215479837556754-0.009484454557792062i
0.006060606060606061      -0.005757575757575757    0.0032918138139319203-0.00970961110822745i
0.006363636363636364      -0.005757575757575757    0.0033568702505831134-0.009901503170794945i
0.006666666666666666      -0.005757575757575757    0.003412628345345758-0.01006596863168854i
0.0069696969696969695     -0.005757575757575757    0.003459262425538195-0.010203521690681472i
0.007272727272727273      -0.005757575757575757    0.003495920002809024-0.010311647828576747i
0.007575757575757576      -0.005757575757575757    0.003524030202948536-0.010394562426777065i
0.00787878787878788       -0.005757575757575757    0.0035443019450200437-0.010454356528876899i
0.008181818181818182      -0.005757575757575757    0.003556641243340579-0.010490752912140633i
0.008484848484848484      -0.005757575757575757    0.003561373895930186-0.0105047125577432i
0.008787878787878787      -0.005757575757575757    0.0035597131698587186-0.010499814145522075i
0.00909090909090909       -0.005757575757575757    0.0035520051095138203-0.010477078375424423i
0.009393939393939394      -0.005757575757575757    0.003538160392635387-0.010436241780406835i
0.009696969696969697      -0.005757575757575757    0.0035193126433344817-0.010380648123849624i
0.01                      -0.005757575757575757    0.0034958564134123797-0.010311461184410077i
0.010303030303030303      -0.005757575757575757    0.003468044822684196-0.010229427569667639i
0.010606060606060607      -0.005757575757575757    0.0034364207426418017-0.010136148546032083i
0.01090909090909091       -0.005757575757575757    0.0034014108595499066-0.010032882676827995i
0.011212121212121211      -0.005757575757575757    0.003363622848020019-0.009921422372324592i
0.011515151515151515      -0.005757575757575757    0.0033230874487298035-0.009801858306446101i
0.011818181818181818      -0.005757575757575757    0.0032802504893442207-0.009675505502553118i
0.012121212121212121      -0.005757575757575757    0.0032357296837601393-0.00954418598308811i
0.012424242424242424      -0.005757575757575757    0.0031895128921596797-0.009407863940519847i
0.012727272727272728      -0.005757575757575757    0.003141906231635584-0.00926744230496374i
0.013030303030303031      -0.005757575757575757    0.003093254532738475-0.009123938196178917i
0.013333333333333332      -0.005757575757575757    0.00304391083179277-0.008978392938088102i
0.013636363636363636      -0.005757575757575757    0.00299383893284343-0.00883069976675912i
0.013939393939393939      -0.005757575757575757    0.002943235994274493-0.008681440224902654i
0.014242424242424242      -0.005757575757575757    0.0028926176187148906-0.008532135145511908i
0.014545454545454545      -0.005757575757575757    0.0028418035987699945-0.008382252985339728i
0.014848484848484849      -0.005757575757575757    0.0027908828794328227-0.008232056098535995i
0.015151515151515152      -0.005757575757575757    0.0027403271272292435-0.008082935723103079i
0.015454545454545455      -0.005757575757575757    0.0026900187423187154-0.007934544984415698i
0.01575757575757576       -0.005757575757575757    0.002639960565713732-0.007786892262451446i
0.01606060606060606       -0.005757575757575757    0.0025903804722957587-0.00764064970197587i
0.016363636363636365      -0.005757575757575757    0.002541452093121952-0.007496329449318483i
0.016666666666666666      -0.005757575757575757    0.002492999301535391-0.007353411997582226i
0.016969696969696968      -0.005757575757575757    0.0024451184228940653-0.007212181470119783i
0.017272727272727273      -0.005757575757575757    0.0023980946814064178-0.007073479170761024i
0.017575757575757574      -0.005757575757575757    0.0023517222269083533-0.006936697919582204i
0.01787878787878788       -0.005757575757575757    0.002306003143579739-0.006801843864066281i
0.01818181818181818       -0.005757575757575757    0.0022611983817577706-0.006669686709156167i
0.018484848484848486      -0.005757575757575757    0.002217184770030733-0.0065398631460939095i
0.018787878787878787      -0.005757575757575757    0.0021738949856501518-0.0064121745981412575i
0.019090909090909092      -0.005757575757575757    0.002131468552483332-0.006287032607964887i
0.019393939393939394      -0.005757575757575757    0.0020899516607117553-0.006164573419469769i
0.019696969696969695      -0.005757575757575757    0.0020491920655594026-0.0060443479681015645i
0.02                      -0.005757575757575757    0.0020092428497267157-0.00592651282770953i
0.020303030303030302      -0.005757575757575757    0.001970236138027018-0.005811457716771301i
0.020606060606060607      -0.005757575757575757    0.0019320101227989265-0.005698705363946142i
0.02090909090909091       -0.005757575757575757    0.0018945570611513126-0.005588232930547286i
0.021212121212121213      -0.005757575757575757    0.0018580095105724917-0.0054804314111436955i
0.021515151515151515      -0.005757575757575757    0.0018222620137417172-0.00537498974672005i
0.02181818181818182       -0.005757575757575757    0.0017872582717155824-0.005271741876565708i
0.02212121212121212       -0.005757575757575757    0.0017530794397674287-0.00517092717802691i
0.022424242424242423      -0.005757575757575757    0.0017197163279308685-0.005072518544452291i
0.022727272727272728      -0.005757575757575757    0.0016870665557138934-0.004976213991994466i
