% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.014170854271356783,-0.004733668341708543,0.00323169950480054-0.00952993019467865i
0.014321608040201004,-0.004733668341708543,0.0031987670711765936-0.009432816096488827i
0.014472361809045224,-0.004733668341708543,0.0031660434641942684-0.009336317803897336i
0.014623115577889445,-0.004733668341708543,0.003133528683853562-0.009240435316904168i
0.014773869346733666,-0.004733668341708543,0.0031012227301544745-0.009145168635509328i
0.014924623115577887,-0.004733668341708543,0.0030691452319396074-0.009050575642989403i
0.015075376884422108,-0.004733668341708543,0.003037214560877613-0.008956415626548255i
0.015226130653266329,-0.004733668341708543,0.003005395340634134-0.008862584265344304i
0.015376884422110552,-0.004733668341708543,0.0029737936401247754-0.008769394344888576i
0.015527638190954773,-0.004733668341708543,0.002942474522669704-0.008677037729673737i
0.015678391959798994,-0.004733668341708543,0.0029114379882689166-0.008585514419699786i
0.015829145728643215,-0.004733668341708543,0.0028806855648802992-0.008494828920743073i
0.015979899497487435,-0.004733668341708543,0.002850201095374792-0.008404933587228559i
0.016130653266331656,-0.004733668341708543,0.002819907230146975-0.008315600323835961i
0.016281407035175877,-0.004733668341708543,0.0027898103411841484-0.008226847920906175i
0.016432160804020098,-0.004733668341708543,0.0027600197775736308-0.008138998836771747i
0.01658291457286432,-0.004733668341708543,0.002730548187072151-0.008052090368253235i
0.01673366834170854,-0.004733668341708543,0.002701395569679707-0.007966122515350636i
0.01688442211055276,-0.004733668341708543,0.0026725635546906252-0.007881100082657647i
0.017035175879396982,-0.004733668341708543,0.0026439889248764835-0.007796836649622272i
0.017185929648241203,-0.004733668341708543,0.0026156398056160113-0.007713238221572174i
0.017336683417085424,-0.004733668341708543,0.0025875609122104934-0.007630436659042299i
0.017487437185929645,-0.004733668341708543,0.0025598126298028317-0.007548610031089073i
0.017638190954773866,-0.004733668341708543,0.002532394958393028-0.007467758337712499i
0.01778894472361809,-0.004733668341708543,0.0025053078979810823-0.007387881578912579i
0.01793969849246231,-0.004733668341708543,0.002478535865451892-0.007308933801786641i
0.018090452261306532,-0.004733668341708543,0.002452014523209343-0.00723072528196345i
0.018241206030150753,-0.004733668341708543,0.0024257410836151195-0.007153247799056428i
0.018391959798994974,-0.004733668341708543,0.0023997765971873757-0.0070766813843039355i
0.018542713567839195,-0.004733668341708543,0.0023741386474366057-0.007001077889504095i
0.018693467336683416,-0.004733668341708543,0.0023488272343628086-0.006926437314656909i
0.018844221105527637,-0.004733668341708543,0.002323842492116424-0.006852760055349973i
0.018994974874371857,-0.004733668341708543,0.0022991411175990553-0.006779918415534016i
0.01914572864321608,-0.004733668341708543,0.0022746891887487366-0.0067078123628705084i
0.0192964824120603,-0.004733668341708543,0.0022505031183556413-0.006636490296926587i
0.01944723618090452,-0.004733668341708543,0.0022266284808155658-0.0065660866115178655i
0.01959798994974874,-0.004733668341708543,0.002203066843895793-0.006496605929809141i
0.019748743718592962,-0.004733668341708543,0.0021798182075963204-0.006428048251800405i
0.019899497487437183,-0.004733668341708543,0.002156874896967909-0.006360390944893384i
0.020050251256281404,-0.004733668341708543,0.0021341854603044944-0.006293482283733739i
0.020201005025125625,-0.004733668341708543,0.0021117408276897956-0.006227295522190784i
0.020351758793969846,-0.004733668341708543,0.002089572797026266-0.006161924428806428i
0.020502512562814067,-0.004733668341708543,0.002067698958496234-0.006097420875040228i
0.020653266331658288,-0.004733668341708543,0.0020461193120996962-0.006033784860892188i
0.02080402010050251,-0.004733668341708543,0.0020248338578366526-0.005971016386362301i
0.020954773869346733,-0.004733668341708543,0.002003819427798742-0.005909047131816811i
0.021105527638190954,-0.004733668341708543,0.0019830394230162126-0.0058477691710045595i
0.021256281407035175,-0.004733668341708543,0.0019624997834933695-0.0057872000203901324i
0.021407035175879396,-0.004733668341708543,0.0019422295128306518-0.005727425208379789i
0.021557788944723617,-0.004733668341708543,0.0019222321009680144-0.005668455026397161i
0.021708542713567838,-0.004733668341708543,0.0019025075479054577-0.005610289474442247i
0.02185929648241206,-0.004733668341708543,0.0018830539862395026-0.005552923045736699i
0.02201005025125628,-0.004733668341708543,0.0018638347769904223-0.005496247695969387i
0.0221608040201005,-0.004733668341708543,0.0018448360113496722-0.005440222409653355i
0.02231155778894472,-0.004733668341708543,0.0018260728144903317-0.00538489178931741i
0.022462311557788942,-0.004733668341708543,0.0018075604010662544-0.005330300701236705i
0.022613065326633163,-0.004733668341708543,0.0017892987665296034-0.005276449131998997i
0.022763819095477384,-0.004733668341708543,0.0017712879108803781-0.005223337081604283i
0.022914572864321605,-0.004733668341708543,0.0017535181585511283-0.005170936017844112i
0.023065326633165826,-0.004733668341708543,0.001735956380223988-0.0051191482460490375i
0.023216080402010047,-0.004733668341708543,0.0017186021178207357-0.0050679724154452255i
0.023366834170854268,-0.004733668341708543,0.0017014731513604355-0.005017460957361778i
0.02351758793969849,-0.004733668341708543,0.0016845733112252233-0.004967625167130974i
0.02366834170854271,-0.004733668341708543,0.001667902597415098-0.004918465044752813i
0.02381909547738693,-0.004733668341708543,0.0016514610099300601-0.0048699805902272944i
0.02396984924623115,-0.004733668341708543,0.001635227208805054-0.004822108874307568i
0.024120603015075376,-0.004733668341708543,0.0016191832937228667-0.004774797111000525i
0.024271356783919597,-0.004733668341708543,0.0016033361344644573-0.004728065558579146i
0.024422110552763818,-0.004733668341708543,0.001587697411872532-0.004681948662519097i
0.02457286432160804,-0.004733668341708543,0.0015722671179098909-0.004636446399101222i
0.02472361809045226,-0.004733668341708543,0.0015570452525765336-0.00459155876832552i
0.02487437185929648,-0.004733668341708543,0.0015420290514398484-0.004547277618166086i
0.0250251256281407,-0.004733668341708543,0.0015271928792758387-0.004503527353166894i
0.025175879396984922,-0.004733668341708543,0.0015125318827423778-0.004460293661420066i
0.025326633165829143,-0.004733668341708543,0.0014980571875224875-0.004417609351373449i
0.025477386934673364,-0.004733668341708543,0.0014837710447541922-0.004375481061306127i
0.025628140703517585,-0.004733668341708543,0.0014696734544374917-0.004333908791218098i
0.025778894472361806,-0.004733668341708543,0.001455764416572385-0.004292892541109362i
0.025929648241206027,-0.004733668341708543,0.0014420376263763123-0.004252413718839038i
0.026080402010050248,-0.004733668341708543,0.0014284714659886077-0.004212408575738177i
0.02623115577889447,-0.004733668341708543,0.0014150679290257885-0.004172882990834773i
0.02638190954773869,-0.004733668341708543,0.0014018355047992856-0.004133861998138072i
0.02653266331658291,-0.004733668341708543,0.0013887741196135645-0.00409534538028135i
0.02668341708542713,-0.004733668341708543,0.0013758837734686251-0.004057333137264608i
0.026834170854271353,-0.004733668341708543,0.0013631644301329688-0.004019825162244109i
0.026984924623115573,-0.004733668341708543,0.0013506005479757741-0.003982775624589106i
0.027135678391959794,-0.004733668341708543,0.0013381829705639032-0.003946157523087511i
0.027286432160804015,-0.004733668341708543,0.0013259163422392548-0.003909984553435873i
0.02743718592964824,-0.004733668341708543,0.0013138055738471611-0.0038742711970687297i
0.02758793969849246,-0.004733668341708543,0.001301850209975449-0.003839016110998297i
0.02773869346733668,-0.004733668341708543,0.0012900502506241168-0.0038042192952245724i
0.027889447236180902,-0.004733668341708543,0.0012784035069296012-0.0037698742950049383i
0.028040201005025123,-0.004733668341708543,0.001266892389091471-0.0037359292399425674i
0.028190954773869344,-0.004733668341708543,0.0012555154453003778-0.0037023798489194725i
0.028341708542713565,-0.004733668341708543,0.0012442784314831664-0.003669243095512548i
0.028492462311557786,-0.004733668341708543,0.0012331810880950212-0.0036365182141948433i
0.028643216080402007,-0.004733668341708543,0.0012222234151359423-0.0036042052049663573i
0.028793969849246228,-0.004733668341708543,0.0012114054126059295-0.0035723040678270887i
0.02894472361809045,-0.004733668341708543,0.0012007242560169648-0.003540806473640012i
0.02909547738693467,-0.004733668341708543,0.001190163377830988-0.0035096635665332397i
0.02924623115577889,-0.004733668341708543,0.0011797326051462117-0.003478904325688822i
0.02939698492462311,-0.004733668341708543,0.0011694302310857822-0.0034485237175044467i
0.029547738693467333,-0.004733668341708543,0.0011592471186760947-0.003418494797950443i
0.029698492462311554,-0.004733668341708543,0.0011491850682340831-0.003388822875978631i
0.029849246231155774,-0.004733668341708543,0.001139249934898729-0.0033595252178220177i
0.029999999999999995,-0.004733668341708543,0.0011294417493218575-0.0033306019138698976i
0,-0.004703517587939699,-1.4223200468445016E-6+4.194263605925673E-6i
1.507537688442211E-4,-0.004703517587939699,1.4265817500509902E-4-4.2068327133482384E-4i
3.015075376884422E-4,-0.004703517587939699,2.857231914504702E-4-8.425662725771188E-4i
4.5226130653266326E-4,-0.004703517587939699,4.277814653545445E-4-0.001261480501813077i
6.030150753768844E-4,-0.004703517587939699,5.693031198243088E-4-0.001678812299655121i
7.537688442211055E-4,-0.004703517587939699,7.103907183597113E-4-0.0020948641143996236i
9.045226130653265E-4,-0.004703517587939699,8.502383806643776E-4-0.0025072594945523816i
0.0010552763819095476,-0.004703517587939699,9.888130394018182E-4-0.0029159009280448566i
0.0012060301507537687,-0.004703517587939699,0.0011261609103965166-0.0033209246999516733i
0.0013567839195979898,-0.004703517587939699,0.0012622789998210184-0.003722321981638694i
0.001507537688442211,-0.004703517587939699,0.0013971673076753242-0.004120092773105922i
0.001658291457286432,-0.004703517587939699,0.0015306095298999443-0.004513599217682386i
0.001809045226130653,-0.004703517587939699,0.001661385218138356-0.004899242348680829i
0.001959798994974874,-0.004703517587939699,0.0017894911496295106-0.005277012662536824i
0.002110552763819095,-0.004703517587939699,0.001915364059768156-0.0056481980433149385i
0.0022613065326633165,-0.004703517587939699,0.002039295957475902-0.006013659592800511i
0.0024120603015075374,-0.004703517587939699,0.0021611608993052753-0.006373025917603019i
0.0025628140703517583,-0.004703517587939699,0.0022800381171961914-0.006723581774682688i
0.0027135678391959797,-0.004703517587939699,0.002395766396933651-0.007064851761241833i
0.0028643216080402006,-0.004703517587939699,0.002508271594346414-0.007396617234395291i
0.003015075376884422,-0.004703517587939699,0.0026175961403867207-0.00771900331845223i
0.003165829145728643,-0.004703517587939699,0.002724256206974454-0.008033532146904426i
0.003316582914572864,-0.004703517587939699,0.002828273072008996-0.008340266465692458i
0.003467336683417085,-0.004703517587939699,0.002928641258089035-0.008636241233427981i
0.003618090452261306,-0.004703517587939699,0.003025148746333707-0.008920831230027907i
0.003768844221105527,-0.004703517587939699,0.0031177955367430138-0.009194036455492232i
0.003919597989949748,-0.004703517587939699,0.0032067649691619148-0.009456397558771814i
0.004070351758793969,-0.004703517587939699,0.0032926701157247216-0.009709722421426419i
0.00422110552763819,-0.004703517587939699,0.003375535898413531-0.009954084535454277i
0.004371859296482411,-0.004703517587939699,0.0034545961137236163-0.010187224451577886i
0.004522613065326633,-0.004703517587939699,0.0035296038784595253-0.010408414138731756i
0.004673366834170854,-0.004703517587939699,0.0036005591926212524-0.010617653596915867i
0.004824120603015075,-0.004703517587939699,0.003667468553364337-0.01081496198552938i
0.004974874371859296,-0.004703517587939699,0.003730897291444956-0.01100200640232927i
0.005125628140703517,-0.004703517587939699,0.003791195701613512-0.011179819827564401i
0.0052763819095477385,-0.004703517587939699,0.0038479402609045126-0.011347153338724615i
0.005427135678391959,-0.004703517587939699,0.0039007949316142375-0.011503015997974566i
0.00557788944723618,-0.004703517587939699,0.003949759713742692-0.011647407805314263i
0.005728643216080401,-0.004703517587939699,0.003994834607289874-0.0117803287607437i
0.005879396984924622,-0.004703517587939699,0.004036161202766785-0.011902196399002316i
0.006030150753768844,-0.004703517587939699,0.0040744866311805865-0.012015213926614168i
0.006180904522613065,-0.004703517587939699,0.004109748460654211-0.012119197238813084i
0.006331658291457286,-0.004703517587939699,0.004141518161115908-0.01221288264777799i
0.006482412060301507,-0.004703517587939699,0.004169858685319838-0.012296455794243488i
0.006633165829145728,-0.004703517587939699,0.004194770033265992-0.012369916678209561i
0.006783919597989949,-0.004703517587939699,0.004216252204954378-0.012433265299676224i
0.00693467336683417,-0.004703517587939699,0.0042347572520024706-0.012487834708756479i
0.007085427135678391,-0.004703517587939699,0.00425076976491651-0.012535053909181346i
0.007236180904522612,-0.004703517587939699,0.004263900932637225-0.01257377634018598i
0.007386934673366833,-0.004703517587939699,0.004274142664915069-0.012603978144431507i
0.007537688442211054,-0.004703517587939699,0.00428161664688104-0.01262601815788578i
0.007688442211055276,-0.004703517587939699,0.004286322878535135-0.01263989638054879i
0.007839195979899497,-0.004703517587939699,0.004288263543856549-0.012645619252732866i
0.007989949748743718,-0.004703517587939699,0.00428823015602256-0.012645520859073642i
0.008140703517587939,-0.004703517587939699,0.004286110921473173-0.012639271532862829i
0.00829145728643216,-0.004703517587939699,0.004281484933767231-0.01262563006760028i
0.00844221105527638,-0.004703517587939699,0.004274805307808713-0.012605932648844864i
0.008592964824120601,-0.004703517587939699,0.004266072043597618-0.012580179276596576i
0.008743718592964822,-0.004703517587939699,0.004255285141133947-0.012548369950855417i
0.008894472361809045,-0.004703517587939699,0.004242631443388443-0.012511055650819931i
