% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.014545454545454545      -0.00393939393939394     -42946.733798035675+2602.3159318254634i
0.014848484848484849      -0.00393939393939394     -40958.48377408396+3414.7071348289423i
0.015151515151515152      -0.00393939393939394     -39034.40934888488+4144.67955920752i
0.015454545454545455      -0.00393939393939394     -37174.30535048893+4786.701655810306i
0.01575757575757576       -0.00393939393939394     -35373.66884436593+5360.406084195495i
0.01606060606060606       -0.00393939393939394     -33640.08220426024+5870.850506738326i
0.016363636363636365      -0.00393939393939394     -31974.709041672257+6310.017508117353i
0.016666666666666666      -0.00393939393939394     -30372.214671512258+6685.148389249762i
0.016969696969696968      -0.00393939393939394     -28835.183957579608+7014.571971236989i
0.017272727272727273      -0.00393939393939394     -27365.787135813607+7288.223681981129i
0.017575757575757574      -0.00393939393939394     -25960.929679244873+7507.248931673724i
0.01787878787878788       -0.00393939393939394     -24617.253653311487+7690.721097592935i
0.01818181818181818       -0.00393939393939394     -23337.966927048965+7833.3535367689765i
0.018484848484848486      -0.00393939393939394     -22121.751665782365+7933.129362440292i
0.018787878787878787      -0.00393939393939394     -20962.594069683033+8003.003301669462i
0.019090909090909092      -0.00393939393939394     -19862.66205008391+8045.155617738047i
0.019393939393939394      -0.00393939393939394     -18821.76578147682+8055.814478136162i
0.019696969696969695      -0.00393939393939394     -17834.401654929672+8040.460195273402i
0.02                      -0.00393939393939394     -16900.17993189294+8007.809661819416i
0.020303030303030302      -0.00393939393939394     -16019.339947525894+7953.13045735838i
0.020606060606060607      -0.00393939393939394     -15188.896100996375+7876.803109080234i
0.02090909090909091       -0.00393939393939394     -14405.313398634455+7789.63072477665i
0.021212121212121213      -0.00393939393939394     -13669.19047374684+7687.715024132954i
0.021515151515151515      -0.00393939393939394     -12979.433575900399+7570.037641856759i
0.02181818181818182       -0.00393939393939394     -12331.242583883437+7443.625846171216i
0.02212121212121212       -0.00393939393939394     -11724.714779921946+7308.488982792602i
0.022424242424242423      -0.00393939393939394     -11159.664920637586+7162.538387988721i
0.022727272727272728      -0.00393939393939394     -10632.09256239616+7008.635825002233i
0.02303030303030303       -0.00393939393939394     -10140.655795282104+6850.112432607234i
0.023333333333333334      -0.00393939393939394     -9685.435314295635+6684.3037118689535i
0.023636363636363636      -0.00393939393939394     -9264.413179081572+6510.647906970461i
0.02393939393939394       -0.00393939393939394     -8874.459490906289+6334.759700356929i
0.024242424242424242      -0.00393939393939394     -8515.776707167024+6153.067769028119i
0.024545454545454544      -0.00393939393939394     -8187.72136568962+5964.752078694897i
0.02484848484848485       -0.00393939393939394     -7886.663539336349+5773.25522506943i
0.02515151515151515       -0.00393939393939394     -7612.264303690962+5576.781127083812i
0.025454545454545455      -0.00393939393939394     -7364.5805442483315+5373.91721549867i
0.025757575757575757      -0.00393939393939394     -7140.648885639279+5165.951688580755i
0.026060606060606062      -0.00393939393939394     -6938.942791082237+4952.648745787406i
0.026363636363636363      -0.00393939393939394     -6759.666156403876+4732.085580616002i
0.026666666666666665      -0.00393939393939394     -6601.76048625901+4503.25345796674i
0.02696969696969697       -0.00393939393939394     -6461.773539490567+4267.48050111691i
0.02727272727272727       -0.00393939393939394     -6339.562858330294+4022.252254209067i
0.027575757575757576      -0.00393939393939394     -6234.865542943516+3765.810406175892i
0.027878787878787878      -0.00393939393939394     -6144.920318429122+3499.407399906832i
0.028181818181818183      -0.00393939393939394     -6068.55768392176+3219.3610129398194i
0.028484848484848484      -0.00393939393939394     -6005.7110634725195+2923.599409599405i
0.02878787878787879       -0.00393939393939394     -5953.566308573459+2612.2019916780264i
0.02909090909090909       -0.00393939393939394     -5909.715632619914+2283.840723627995i
0.029393939393939392      -0.00393939393939394     -5873.309946490236+1936.704178331622i
0.029696969696969697      -0.00393939393939394     -5842.717116823685+1565.5754245773114i
0.03                      -0.00393939393939394     -1.7573780614211859E-9-8.739075574071677E-9i
0                         -0.003878787878787879    17.73183835076133+37.743774161734095i
3.0303030303030303E-4     -0.003878787878787879    -6630.934702672594-4668.061799614445i
6.060606060606061E-4      -0.003878787878787879    -13211.82155511673-9293.799148508371i
9.090909090909091E-4      -0.003878787878787879    -19726.581753704406-13894.732356089851i
0.0012121212121212121     -0.003878787878787879    -26108.034286124406-18313.85578639117i
0.0015151515151515152     -0.003878787878787879    -32338.067725379206-22508.0550502655i
0.0018181818181818182     -0.003878787878787879    -38376.00633891521-26586.353997258935i
0.002121212121212121      -0.003878787878787879    -44153.504477487026-30362.96188162731i
0.0024242424242424242     -0.003878787878787879    -49686.22850970832-33916.21438670472i
0.0027272727272727275     -0.003878787878787879    -54935.19006692483-37101.56716053881i
0.0030303030303030303     -0.003878787878787879    -59871.62751301129-40019.329118314534i
0.003333333333333333      -0.003878787878787879    -64438.71700274469-42519.995126745336i
0.0036363636363636364     -0.003878787878787879    -68656.62408132828-44657.76154607398i
0.00393939393939394       -0.003878787878787879    -72521.294575501-46472.56789488505i
0.004242424242424242      -0.003878787878787879    -75972.59552301618-47834.24482866283i
0.004545454545454545      -0.003878787878787879    -79027.00530189298-48789.8274364638i
0.0048484848484848485     -0.003878787878787879    -81707.1960200229-49422.35571866658i
0.005151515151515152      -0.003878787878787879    -83974.1508397668-49647.102670026674i
0.005454545454545455      -0.003878787878787879    -85833.036678786-49475.64948257535i
0.005757575757575757      -0.003878787878787879    -87328.92712847074-49009.61759222394i
0.006060606060606061      -0.003878787878787879    -88444.6599080092-48216.49970524108i
0.006363636363636364      -0.003878787878787879    -89179.95479209833-47095.47521996824i
0.006666666666666666      -0.003878787878787879    -89580.15829460237-45744.131291602316i
0.0069696969696969695     -0.003878787878787879    -89657.2336481471-44155.42325582047i
0.007272727272727273      -0.003878787878787879    -89415.5208578394-42349.27172351083i
0.007575757575757576      -0.003878787878787879    -88880.42310560969-40385.507202402696i
0.00787878787878788       -0.003878787878787879    -88088.38777053966-38276.43407537273i
0.008181818181818182      -0.003878787878787879    -87053.34210920596-36060.90608711466i
0.008484848484848484      -0.003878787878787879    -85784.39931237625-33764.61057848232i
0.008787878787878787      -0.003878787878787879    -84325.24936438088-31424.304389130935i
0.00909090909090909       -0.003878787878787879    -82696.03242296401-29053.90722855998i
0.009393939393939394      -0.003878787878787879    -80902.6045419844-26675.590606728972i
0.009696969696969697      -0.003878787878787879    -78978.53219834752-24337.935645187354i
0.01                      -0.003878787878787879    -76948.04776853825-22017.517750998373i
0.010303030303030303      -0.003878787878787879    -74822.7916714941-19753.823144087182i
0.010606060606060607      -0.003878787878787879    -72617.3289540649-17576.39771819981i
0.01090909090909091       -0.003878787878787879    -70357.05030311516-15449.644829873718i
0.011212121212121211      -0.003878787878787879    -68059.19635535829-13418.053356327366i
0.011515151515151515      -0.003878787878787879    -65728.0880506476-11494.410961496094i
0.011818181818181818      -0.003878787878787879    -63381.59598160353-9655.533194442834i
0.012121212121212121      -0.003878787878787879    -61038.91823382028-7917.9742366769015i
0.012424242424242424      -0.003878787878787879    -58702.348237917635-6294.377015336836i
0.012727272727272728      -0.003878787878787879    -56380.35265531917-4778.859067798234i
0.013030303030303031      -0.003878787878787879    -54089.551804242554-3355.4321267982923i
0.013333333333333332      -0.003878787878787879    -51834.22501750649-2042.7027846924877i
0.013636363636363636      -0.003878787878787879    -49615.9144636761-844.364868808457i
0.013939393939393939      -0.003878787878787879    -47445.3730846994+274.15855987069915i
0.014242424242424242      -0.003878787878787879    -45329.13862689872+1291.6505917878678i
0.014545454545454545      -0.003878787878787879    -43266.78932326794+2204.073354739889i
0.014848484848484849      -0.003878787878787879    -41260.75078619641+3042.1738108100476i
0.015151515151515152      -0.003878787878787879    -39319.22364945821+3796.597225398874i
0.015454545454545455      -0.003878787878787879    -37441.923687583476+4462.256488553265i
0.01575757575757576       -0.003878787878787879    -35625.85128109444+5055.574564558855i
0.01606060606060606       -0.003878787878787879    -33877.599098395025+5585.304984520291i
0.016363636363636365      -0.003878787878787879    -32197.588125358445+6044.113839096739i
0.016666666666666666      -0.003878787878787879    -30581.920977543174+6434.733540806053i
0.016969696969696968      -0.003878787878787879    -29032.712603821867+6779.302295831238i
0.017272727272727273      -0.003878787878787879    -27551.138122267203+7068.09917961334i
0.017575757575757574      -0.003878787878787879    -26134.88304484386+7299.647102643646i
0.01787878787878788       -0.003878787878787879    -24781.25099150138+7495.809466243954i
0.01818181818181818       -0.003878787878787879    -23491.945332317217+7650.3274834008735i
0.018484848484848486      -0.003878787878787879    -22266.17373102346+7761.101179101584i
0.018787878787878787      -0.003878787878787879    -21098.660955736486+7840.517239549249i
0.019090909090909092      -0.003878787878787879    -19990.545968307866+7892.020216183633i
0.019393939393939394      -0.003878787878787879    -18941.598392156564+7912.349761389924i
0.019696969696969695      -0.003878787878787879    -17947.33040415217+7904.106247559649i
0.02                      -0.003878787878787879    -17006.464794955675+7878.848596374709i
0.020303030303030302      -0.003878787878787879    -16118.980924428857+7831.5622741827165i
0.020606060606060607      -0.003878787878787879    -15282.690526446826+7761.15869024525i
0.02090909090909091       -0.003878787878787879    -14493.795835031395+7680.326060706774i
0.021212121212121213      -0.003878787878787879    -13752.30605471711+7584.2938186342035i
