% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.02396984924623115,-0.005969849246231156,-8318.713255609675+6566.760039352806i
0.024120603015075376,-0.005969849246231156,-8166.623691857254+6465.730134019754i
0.024271356783919597,-0.005969849246231156,-8019.7675684911355+6364.5760359317555i
0.024422110552763818,-0.005969849246231156,-7878.317274239622+6262.663023524719i
0.02457286432160804,-0.005969849246231156,-7742.272809102721+6159.99109679865i
0.02472361809045226,-0.005969849246231156,-7611.634173080429+6056.560255753542i
0.02487437185929648,-0.005969849246231156,-7486.401366172746+5952.370500389398i
0.0250251256281407,-0.005969849246231156,-7366.835812370318+5846.929342101568i
0.025175879396984922,-0.005969849246231156,-7252.095207746089+5741.270694906089i
0.025326633165829143,-0.005969849246231156,-7141.99046497901+5634.762419572472i
0.025477386934673364,-0.005969849246231156,-7036.521584069078+5527.404516100715i
0.025628140703517585,-0.005969849246231156,-6935.688565016306+5419.196984490821i
0.025778894472361806,-0.005969849246231156,-6839.491407820683+5310.139824742788i
0.025929648241206027,-0.005969849246231156,-6747.930112482206+5200.233036856616i
0.026080402010050248,-0.005969849246231156,-6661.248903920746+5089.0227755455335i
0.02623115577889447,-0.005969849246231156,-6578.368643325596+4977.193625736928i
0.02638190954773869,-0.005969849246231156,-6499.363685220592+4864.27032885397i
0.02653266331658291,-0.005969849246231156,-6424.2340296057355+4750.252884896664i
0.02668341708542713,-0.005969849246231156,-6352.9796764810335+4635.141293865011i
0.026834170854271353,-0.005969849246231156,-6285.600625846476+4518.935555759009i
0.026984924623115573,-0.005969849246231156,-6222.132731748443+4401.586595176135i
0.027135678391959794,-0.005969849246231156,-6162.557736836966+4282.619951282961i
0.027286432160804015,-0.005969849246231156,-6105.869201290018+4162.519897792704i
0.02743718592964824,-0.005969849246231156,-6052.276509696343+4040.965787462347i
0.02758793969849246,-0.005969849246231156,-6001.779662055952+3917.957620291905i
0.02773869346733668,-0.005969849246231156,-5954.378658368843+3793.495396281376i
0.027889447236180902,-0.005969849246231156,-5910.073498635011+3667.5791154307517i
0.028040201005025123,-0.005969849246231156,-5869.155355360467+3539.778864656276i
0.028190954773869344,-0.005969849246231156,-5830.564280359882+3410.2980342206465i
0.028341708542713565,-0.005969849246231156,-5794.253246220744+3278.924891066914i
0.028492462311557786,-0.005969849246231156,-5760.222252943048+3145.6594351950685i
0.028643216080402007,-0.005969849246231156,-5728.471300526799+3010.501666605109i
0.028793969849246228,-0.005969849246231156,-5699.000388971991+2873.4515852970403i
0.02894472361809045,-0.005969849246231156,-5671.809518278631+2734.5091912708635i
0.02909547738693467,-0.005969849246231156,-5647.050988649941+2592.705133317472i
0.02924623115577889,-0.005969849246231156,-5623.520040026002+2448.668993827778i
0.02939698492462311,-0.005969849246231156,-5601.384622877966+2302.3604317092795i
0.029547738693467333,-0.005969849246231156,-5580.644737205825+2153.7794469619735i
0.029698492462311554,-0.005969849246231156,-5561.300383009584+2002.9260395858764i
0.029849246231155774,-0.005969849246231156,-5543.35156028924+1849.8002095809486i
0.029999999999999995,-0.005969849246231156,-5527.271332271875+1692.7818690157603i
0,-0.005939698492462312,3.7439563689083695-2.5064409446873244i
1.507537688442211E-4,-0.005939698492462312,-2060.1706290729703-758.6671347197589i
3.015075376884422E-4,-0.005939698492462312,-4116.388174963681-1515.9246323777998i
4.5226130653266326E-4,-0.005939698492462312,-6162.793833885204-2267.592183280333i
6.030150753768844E-4,-0.005939698492462312,-8199.387605837535-3013.6697874273596i
7.537688442211055E-4,-0.005939698492462312,-10226.169490820677-3754.157444818877i
9.045226130653265E-4,-0.005939698492462312,-12243.139488834626-4489.055155454884i
0.0010552763819095476,-0.005939698492462312,-14243.316507401321-5192.639811227795i
0.0012060301507537687,-0.005939698492462312,-16226.886324798264-5902.354540677983i
0.0013567839195979898,-0.005939698492462312,-18184.23140731632-6594.586769291862i
0.001507537688442211,-0.005939698492462312,-20115.35175495549-7269.336497069428i
0.001658291457286432,-0.005939698492462312,-22020.247367715783-7926.603724010693i
0.001809045226130653,-0.005939698492462312,-23898.91824559718-8566.38845011564i
0.001959798994974874,-0.005939698492462312,-25751.36438859971-9188.690675384289i
0.002110552763819095,-0.005939698492462312,-27564.07166813186-9762.226845441797i
0.0022613065326633165,-0.005939698492462312,-29342.27712127349-10331.618555096175i
0.0024120603015075374,-0.005939698492462312,-31080.303560107553-10874.782746579933i
0.0025628140703517583,-0.005939698492462312,-32778.15098463404-11391.719419893068i
0.0027135678391959797,-0.005939698492462312,-34435.819394852995-11882.428575035592i
0.0028643216080402006,-0.005939698492462312,-36053.308790764386-12346.910212007499i
0.003015075376884422,-0.005939698492462312,-37626.50278544727-12772.074575394614i
0.003165829145728643,-0.005939698492462312,-39148.94534969289-13166.142502818398i
0.003316582914572864,-0.005939698492462312,-40622.40534389515-13533.62563373613i
0.003467336683417085,-0.005939698492462312,-42045.760847521735-13869.711401390112i
0.003618090452261306,-0.005939698492462312,-43419.01186057262-14174.399805780344i
0.003768844221105527,-0.005939698492462312,-44742.158383047805-14447.690846906837i
0.003919597989949748,-0.005939698492462312,-46015.20041494731-14689.584524769574i
0.004070351758793969,-0.005939698492462312,-47230.534112346046-14884.108974824747i
0.00422110552763819,-0.005939698492462312,-48389.88158242507-15051.659782506928i
0.004371859296482411,-0.005939698492462312,-49494.10728218716-15187.044992830799i
0.004522613065326633,-0.005939698492462312,-50543.21121163234-15290.264605796394i
0.004673366834170854,-0.005939698492462312,-51537.193370760586-15361.318621403683i
0.004824120603015075,-0.005939698492462312,-52476.05375957193-15400.207039652676i
0.004974874371859296,-0.005939698492462312,-53359.431929576735-15405.79178250468i
0.005125628140703517,-0.005939698492462312,-54180.05064312228-15369.481164562629i
0.0052763819095477385,-0.005939698492462312,-54945.05860995733-15306.21407268429i
0.005427135678391959,-0.005939698492462312,-55654.903313719326-15214.20853898338i
0.00557788944723618,-0.005939698492462312,-56309.58475440819-15093.464563459873i
0.005728643216080401,-0.005939698492462312,-56909.10293202395-14943.982146113769i
0.005879396984924622,-0.005939698492462312,-57453.457846566576-14765.761286945073i
0.006030150753768844,-0.005939698492462312,-57941.74369974912-14558.046757911488i
0.006180904522613065,-0.005939698492462312,-58371.64903172035-14318.736247179331i
0.006331658291457286,-0.005939698492462312,-58750.58630420691-14057.087912841818i
0.006482412060301507,-0.005939698492462312,-59078.63411840089-13773.280766000362i
0.006633165829145728,-0.005939698492462312,-59355.7924743024-13467.31480665498i
0.006783919597989949,-0.005939698492462312,-59582.06137191134-13139.190034805657i
0.00693467336683417,-0.005939698492462312,-59757.44081122775-12788.906450452383i
0.007085427135678391,-0.005939698492462312,-59881.88915494459-12420.013328947633i
0.007236180904522612,-0.005939698492462312,-59957.69768055641-12028.473811986398i
0.007386934673366833,-0.005939698492462312,-59990.16765789443-11623.036973496059i
0.007537688442211054,-0.005939698492462312,-59979.29908695869-11203.702813476591i
0.007688442211055276,-0.005939698492462312,-59925.09196774914-10770.471331927996i
0.007839195979899497,-0.005939698492462312,-59827.54630026582-10323.342528850295i
0.007989949748743718,-0.005939698492462312,-59687.46955805792-9865.145335695554i
0.008140703517587939,-0.005939698492462312,-59504.997114857666-9396.086481512308i
0.00829145728643216,-0.005939698492462312,-59286.02045104544-8915.902788169662i
0.00844221105527638,-0.005939698492462312,-59032.78410492691-8430.08931437795i
0.008592964824120601,-0.005939698492462312,-58745.288076502104-7938.646060137201i
0.008743718592964822,-0.005939698492462312,-58423.53236577098-7441.573025447378i
0.008894472361809045,-0.005939698492462312,-58067.51697273357-6938.8702103085025i
0.009045226130653266,-0.005939698492462312,-57680.08486232181-6439.8765643257475i
0.009195979899497487,-0.005939698492462312,-57261.34221411439-5931.005538888634i
0.009346733668341708,-0.005939698492462312,-56817.79750410792-5423.576001049312i
0.009497487437185929,-0.005939698492462312,-56349.45073230249-4917.58795080778i
0.00964824120603015,-0.005939698492462312,-55856.301898698-4413.041388164024i
0.00979899497487437,-0.005939698492462312,-55338.35100329451-3909.936313118063i
0.009949748743718591,-0.005939698492462312,-54795.59804609197-3408.272725669881i
0.010100502512562812,-0.005939698492462312,-54232.916489314324-2919.245188844525i
0.010251256281407033,-0.005939698492462312,-53651.05609897702-2427.7834401258146i
0.010402010050251254,-0.005939698492462312,-53053.32098205393-1943.0380044886206i
0.010552763819095477,-0.005939698492462312,-52439.71113854497-1465.0088819329258i
0.010703517587939698,-0.005939698492462312,-51810.22656845027-993.6960724587566i
0.010854271356783919,-0.005939698492462312,-51164.86727176975-529.0995760661029i
0.01100502512562814,-0.005939698492462312,-50505.285904046286-76.32231373522687i
0.01115577889447236,-0.005939698492462312,-49834.82447649365+367.3809230757457i
0.011306532663316582,-0.005939698492462312,-49155.312689254155+804.6734302052877i
0.011457286432160802,-0.005939698492462312,-48467.63553371604+1231.9803330949628i
0.011608040201005023,-0.005939698492462312,-47771.79300987936+1649.3016317447664i
0.011758793969849244,-0.005939698492462312,-47067.78511774404+2056.6373261546996i
0.011909547738693465,-0.005939698492462312,-46355.6118573101+2453.9874163247714i
0.012060301507537688,-0.005939698492462312,-45638.788041885775+2832.5955036330743i
0.012211055276381909,-0.005939698492462312,-44918.30024251695+3206.201091773909i
0.01236180904522613,-0.005939698492462312,-44195.89147278582+3568.282658477572i
0.01251256281407035,-0.005939698492462312,-43471.56173269243+3918.840203744062i
0.012663316582914572,-0.005939698492462312,-42745.311022236696+4257.873727573385i
0.012814070351758793,-0.005939698492462312,-42017.13934141869+4585.383229965536i
0.012964824120603013,-0.005939698492462312,-41287.156174622025+4900.970645991297i
0.013115577889447234,-0.005939698492462312,-40560.17340403013+5197.5391725155605i
0.013266331658291455,-0.005939698492462312,-39834.98199752644+5488.193731250002i
0.013417085427135676,-0.005939698492462312,-39112.55564621693+5767.1809640298825i
0.013567839195979897,-0.005939698492462312,-38392.89435010166+6034.500870855195i
0.01371859296482412,-0.005939698492462312,-37675.998109180495+6290.1534517259615i
0.01386934673366834,-0.005939698492462312,-36961.866923453585+6534.138706642157i
0.014020100502512562,-0.005939698492462312,-36251.96948975239+6761.912405332042i
0.014170854271356783,-0.005939698492462312,-35548.4773553633+6980.022858949218i
0.014321608040201004,-0.005939698492462312,-34850.85813841715+7188.604800064476i
0.014472361809045224,-0.005939698492462312,-34159.29268567064+7386.323467107755i
0.014623115577889445,-0.005939698492462312,-33473.7809971238+7573.178860079058i
0.014773869346733666,-0.005939698492462312,-32794.323072776606+7749.170978978385i
0.014924623115577887,-0.005939698492462312,-32120.918912629095+7914.299823805733i
0.015075376884422108,-0.005939698492462312,-31456.1003914844+8063.33354195289i
0.015226130653266329,-0.005939698492462312,-30799.548427279144+8206.870406659886i
0.015376884422110552,-0.005939698492462312,-30151.13903706071+8340.899853675171i
0.015527638190954773,-0.005939698492462312,-29510.872220829217+8465.421882998726i
0.015678391959798994,-0.005939698492462312,-28878.747978584535+8580.436494630569i
0.015829145728643215,-0.005939698492462312,-28254.76631032678+8685.94368857069i
0.015979899497487435,-0.005939698492462312,-27639.180983949514+8780.925666595045i
0.016130653266331656,-0.005939698492462312,-27034.40703046949+8864.304334113549i
0.016281407035175877,-0.005939698492462312,-26438.741315395328+8942.685122642913i
0.016432160804020098,-0.005939698492462312,-25852.359240829883+9013.154340030638i
0.01658291457286432,-0.005939698492462312,-25275.260806773145+9075.71198627672i
0.01673366834170854,-0.005939698492462312,-24707.44601322514+9130.358061381165i
0.01688442211055276,-0.005939698492462312,-24148.914860185832+9177.092565343966i
0.017035175879396982,-0.005939698492462312,-23600.696431151522+9212.614509166217i
0.017185929648241203,-0.005939698492462312,-23063.022012452795+9244.137712708121i
0.017336683417085424,-0.005939698492462312,-22535.026621600216+9269.541075513778i
0.017487437185929645,-0.005939698492462312,-22016.728768287696+9288.651420132519i
0.017638190954773866,-0.005939698492462312,-21508.128452515222+9301.468746564346i
0.01778894472361809,-0.005939698492462312,-21009.225674282767+9307.993054809252i
0.01793969849246231,-0.005939698492462312,-20520.020433590365+9308.224344867249i
0.018090452261306532,-0.005939698492462312,-20041.971301897673+9299.442513476552i
0.018241206030150753,-0.005939698492462312,-19573.70804672711+9288.586094434046i
0.018391959798994974,-0.005939698492462312,-19115.044722352988+9272.932381416984i
0.018542713567839195,-0.005939698492462312,-18665.981328775302+9252.48137442537i
0.018693467336683416,-0.005939698492462312,-18226.517865994076+9227.233073459207i
0.018844221105527637,-0.005939698492462312,-17796.654334009294+9197.18747851849i
0.018994974874371857,-0.005939698492462312,-17376.67200950358+9161.27710935709i
0.01914572864321608,-0.005939698492462312,-16967.249914136548+9120.884988571106i
0.0192964824120603,-0.005939698492462312,-16566.88862208737+9078.379414373283i
0.01944723618090452,-0.005939698492462312,-16175.694006652171+9032.362094142361i
0.01959798994974874,-0.005939698492462312,-15793.666067830949+8982.833027878336i
0.019748743718592962,-0.005939698492462312,-15420.804805623695+8929.792215581214i
0.019899497487437183,-0.005939698492462312,-15057.110220030401+8873.239657250986i
0.020050251256281404,-0.005939698492462312,-14703.310165459274+8811.19089634511i
0.020201005025125625,-0.005939698492462312,-14358.489800095165+8748.642956801914i
0.020351758793969846,-0.005939698492462312,-14022.19578347477+8683.62338986626i
0.020502512562814067,-0.005939698492462312,-13694.428115598068+8616.132195538145i
0.020653266331658288,-0.005939698492462312,-13375.186796465048+8546.169373817558i
0.02080402010050251,-0.005939698492462312,-13064.471826075722+8473.734924704513i
0.020954773869346733,-0.005939698492462312,-12762.283204430101+8398.828848199008i
0.021105527638190954,-0.005939698492462312,-12469.416782864246+8320.020215373765i
0.021256281407035175,-0.005939698492462312,-12184.21432533097+8241.341212574796i
0.021407035175879396,-0.005939698492462312,-11906.7888759492+8160.973107171831i
0.021557788944723617,-0.005939698492462312,-11637.140434718956+8078.9158991648765i
0.021708542713567838,-0.005939698492462312,-11375.269001640212+7995.169588553924i
0.02185929648241206,-0.005939698492462312,-11121.174576712976+7909.734175338977i
0.02201005025125628,-0.005939698492462312,-10875.17966570906+7821.694195529104i
0.0221608040201005,-0.005939698492462312,-10636.965723870302+7732.851004810475i
0.02231155778894472,-0.005939698492462312,-10405.618431488841+7643.437986016814i
0.022462311557788942,-0.005939698492462312,-10181.256114286633+7552.870573329341i
0.022613065326633163,-0.005939698492462312,-9963.878772263668+7461.148766748044i
0.022763819095477384,-0.005939698492462312,-9753.48640541996+7368.272566272943i
0.022914572864321605,-0.005939698492462312,-9550.079013755492+7274.241971904015i
0.023065326633165826,-0.005939698492462312,-9354.207871011387+7177.899873081915i
0.023216080402010047,-0.005939698492462312,-9164.535041661606+7082.08805549453i
0.023366834170854268,-0.005939698492462312,-8981.047663729625+6985.42354936611i
0.02351758793969849,-0.005939698492462312,-8803.745737215448+6887.906354696656i
0.02366834170854271,-0.005939698492462312,-8632.629262119073+6789.536471486164i
0.02381909547738693,-0.005939698492462312,-8467.69823844051+6690.313899734648i
0.02396984924623115,-0.005939698492462312,-8309.01064785643+6590.107998205783i
0.024120603015075376,-0.005939698492462312,-8156.9052575991245+6488.40714950995i
0.024271356783919597,-0.005939698492462312,-8009.942953070127+6386.956999570972i
0.024422110552763818,-0.005939698492462312,-7868.386477655735+6284.74793531295i
0.02457286432160804,-0.005939698492462312,-7732.235831355962+6181.779956735903i
0.02472361809045226,-0.005939698492462312,-7601.491014170792+6078.053063839816i
0.02487437185929648,-0.005939698492462312,-7476.15202610023+5973.567256624689i
0.0250251256281407,-0.005939698492462312,-7356.61324760975+5867.593315915155i
0.025175879396984922,-0.005939698492462312,-7241.997541523963+5761.48105372633i
0.025326633165829143,-0.005939698492462312,-7131.939900133734+5654.699208179333i
0.025477386934673364,-0.005939698492462312,-7026.518120600659+5547.067734494203i
0.025628140703517585,-0.005939698492462312,-6925.732202924734+5438.586632670933i
0.025778894472361806,-0.005939698492462312,-6829.582147105963+5329.255902709527i
0.025929648241206027,-0.005939698492462312,-6738.067953144339+5219.075544609978i
0.026080402010050248,-0.005939698492462312,-6651.692423691311+5107.227351053013i
0.02623115577889447,-0.005939698492462312,-6568.984672668826+4995.116061069186i
0.02638190954773869,-0.005939698492462312,-6490.152224136492+4881.910624011012i
0.02653266331658291,-0.005939698492462312,-6415.195078094304+4767.611039878487i
