% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.02487437185929648,-0.005969849246231156,-859.9443907329705-915.962849841073i
0.0250251256281407,-0.005969849246231156,-884.5337888356058-908.3170992032726i
0.025175879396984922,-0.005969849246231156,-908.8954158173212-901.447013686994i
0.025326633165829143,-0.005969849246231156,-936.6800583212095-893.5272552182638i
0.025477386934673364,-0.005969849246231156,-967.8877163472741-884.5578237970849i
0.025628140703517585,-0.005969849246231156,-1002.5183898955097-874.5387194234547i
0.025778894472361806,-0.005969849246231156,-1040.5720789659194-863.4699420973726i
0.025929648241206027,-0.005969849246231156,-1082.048783558504-851.3514918188404i
0.026080402010050248,-0.005969849246231156,-1126.0781312741108-835.7200875010527i
0.02623115577889447,-0.005969849246231156,-1176.1809090374063-820.9666978899294i
0.02638190954773869,-0.005969849246231156,-1234.977761495529-806.9563270037069i
0.02653266331658291,-0.005969849246231156,-1302.4686886484776-793.688974842386i
0.02668341708542713,-0.005969849246231156,-1378.6536904962509-781.1646414059667i
0.026834170854271353,-0.005969849246231156,-1463.5327670388485-769.3833266944471i
0.026984924623115573,-0.005969849246231156,-1557.1858741963335-758.0610566619806i
0.027135678391959794,-0.005969849246231156,-1662.8608836716787-745.2456110766318i
0.027286432160804015,-0.005969849246231156,-1783.2950461158352-744.1049432179925i
0.02743718592964824,-0.005969849246231156,-1919.2334713932664-754.0082050102865i
0.02758793969849246,-0.005969849246231156,-2070.6761595039584-774.9553964535152i
0.02773869346733668,-0.005969849246231156,-2237.6231104479143-806.9465175476685i
0.027889447236180902,-0.005969849246231156,-2420.0743242251374-849.9815682927571i
0.028040201005025123,-0.005969849246231156,-2622.060104478795-901.9878730528546i
0.028190954773869344,-0.005969849246231156,-2844.356774694782-981.9058747609715i
0.028341708542713565,-0.005969849246231156,-3079.2646615407716-1099.2220768790976i
0.028492462311557786,-0.005969849246231156,-3326.7837650167853-1253.9364794072424i
0.028643216080402007,-0.005969849246231156,-3586.914085122825-1446.0490823454143i
0.028793969849246228,-0.005969849246231156,-3859.6556218588817-1675.5598856936044i
0.02894472361809045,-0.005969849246231156,-4145.008375224953-1942.4688894518076i
0.02909547738693467,-0.005969849246231156,-4448.744017490297-2267.1305408198814i
0.02924623115577889,-0.005969849246231156,-4731.84195286733-2669.3411653699586i
0.02939698492462311,-0.005969849246231156,-4986.0082345872115-3144.3841485788707i
0.029547738693467333,-0.005969849246231156,-5211.242862649943-3692.2594904466373i
0.029698492462311554,-0.005969849246231156,-5407.545837055507-4312.96719097318i
0.029849246231155774,-0.005969849246231156,-5574.917157803948-5006.507250158673i
0.029999999999999995,-0.005969849246231156,-5691.450171077732-5799.538999109284i
0,-0.005939698492462312,12.209664839421634+15.949764689847868i
1.507537688442211E-4,-0.005939698492462312,597.2909488130396-487.97952007233226i
3.015075376884422E-4,-0.005939698492462312,1198.5181097108507-972.2908278615752i
4.5226130653266326E-4,-0.005939698492462312,1796.2667557613345-1448.9854173257947i
6.030150753768844E-4,-0.005939698492462312,2390.536886964492-1918.0632884649917i
7.537688442211055E-4,-0.005939698492462312,2981.328503320323-2379.524441279164i
9.045226130653265E-4,-0.005939698492462312,3568.6416048288256-2833.368875768313i
0.0010552763819095476,-0.005939698492462312,4110.258081033435-3347.233484368507i
0.0012060301507537687,-0.005939698492462312,4678.314771604347-3798.656889787429i
0.0013567839195979898,-0.005939698492462312,5231.646606401613-4238.75926878911i
0.001507537688442211,-0.005939698492462312,5770.253585425226-4667.540621373546i
0.001658291457286432,-0.005939698492462312,6294.135708675195-5085.000947540743i
0.001809045226130653,-0.005939698492462312,6803.292976151508-5491.140247290694i
0.001959798994974874,-0.005939698492462312,7297.725387854181-5885.958520623407i
0.002110552763819095,-0.005939698492462312,7724.530295241452-6334.114336410387i
0.0022613065326633165,-0.005939698492462312,8177.90718529441-6717.606786334982i
0.0024120603015075374,-0.005939698492462312,8608.471459363473-7084.989672539885i
0.0025628140703517583,-0.005939698492462312,9016.223117448635-7436.262995025107i
0.0027135678391959797,-0.005939698492462312,9401.162159549915-7771.426753790642i
0.0028643216080402006,-0.005939698492462312,9763.288585667297-8090.480948836489i
0.003015075376884422,-0.005939698492462312,10081.036562474945-8421.554389381507i
0.003165829145728643,-0.005939698492462312,10383.74580775389-8738.000736198055i
0.003316582914572864,-0.005939698492462312,10669.995073618275-9026.785842439422i
0.003467336683417085,-0.005939698492462312,10929.626948761299-9297.67373129456i
0.003618090452261306,-0.005939698492462312,11162.64143318297-9550.664402763472i
0.003768844221105527,-0.005939698492462312,11369.038526883278-9785.757856846154i
0.003919597989949748,-0.005939698492462312,11548.81822986222-10002.954093542603i
0.004070351758793969,-0.005939698492462312,11679.80590716429-10227.986286541263i
0.00422110552763819,-0.005939698492462312,11804.761026957194-10431.791428883116i
0.004371859296482411,-0.005939698492462312,11903.475572324747-10617.31842151456i
0.004522613065326633,-0.005939698492462312,11975.949543266946-10784.567264435598i
0.004673366834170854,-0.005939698492462312,12022.182939783792-10933.537957646215i
0.004824120603015075,-0.005939698492462312,12042.175761875287-11064.230501146429i
0.004974874371859296,-0.005939698492462312,12034.525540864419-11176.99686103i
0.005125628140703517,-0.005939698492462312,11994.877589768927-11287.468935640876i
0.0052763819095477385,-0.005939698492462312,11941.20668420638-11387.866830850067i
0.005427135678391959,-0.005939698492462312,11865.986516492972-11470.679070098155i
0.00557788944723618,-0.005939698492462312,11769.217086628689-11535.905653385127i
0.005728643216080401,-0.005939698492462312,11650.89839461352-11583.546580710994i
0.005879396984924622,-0.005939698492462312,11511.030440447466-11613.601852075752i
0.006030150753768844,-0.005939698492462312,11352.180217788193-11615.249587690676i
0.006180904522613065,-0.005939698492462312,11175.09132611474-11631.47924138759i
0.006331658291457286,-0.005939698492462312,10983.982772401012-11634.281086897496i
0.006482412060301507,-0.005939698492462312,10778.822522941435-11621.267878806868i
0.006633165829145728,-0.005939698492462312,10559.61057773602-11592.439617115708i
0.006783919597989949,-0.005939698492462312,10326.346936784754-11547.796301824012i
0.00693467336683417,-0.005939698492462312,10079.031600087632-11487.337932931776i
0.007085427135678391,-0.005939698492462312,9831.73303234755-11394.548140668157i
0.007236180904522612,-0.005939698492462312,9568.070670896825-11324.512276373802i
0.007386934673366833,-0.005939698492462312,9298.590912373324-11241.71685774783i
0.007537688442211054,-0.005939698492462312,9023.293756777022-11146.161884790246i
0.007688442211055276,-0.005939698492462312,8742.179204107926-11037.84735750105i
0.007839195979899497,-0.005939698492462312,8455.247254366044-10916.773275880241i
0.007989949748743718,-0.005939698492462312,8169.644597294946-10772.758139316551i
0.008140703517587939,-0.005939698492462312,7888.458468952383-10621.129298349379i
0.00829145728643216,-0.005939698492462312,7598.68686640095-10482.155017351106i
0.00844221105527638,-0.005939698492462312,7310.003503162999-10334.27478789033i
0.008592964824120601,-0.005939698492462312,7022.408379238544-10177.488609967057i
0.008743718592964822,-0.005939698492462312,6735.901494627569-10011.796483581275i
0.008894472361809045,-0.005939698492462312,6450.482849330086-9837.19840873299i
0.009045226130653266,-0.005939698492462312,6188.303688884187-9628.656272928087i
0.009195979899497487,-0.005939698492462312,5914.388472536352-9451.894334707538i
0.009346733668341708,-0.005939698492462312,5645.932704904224-9270.38179959073i
0.009497487437185929,-0.005939698492462312,5382.9363859878085-9084.118667577668i
0.00964824120603015,-0.005939698492462312,5125.399515787092-8893.104938668348i
0.00979899497487437,-0.005939698492462312,4873.32209430209-8697.340612862774i
0.009949748743718591,-0.005939698492462312,4626.704121532789-8496.825690160933i
0.010100502512562812,-0.005939698492462312,4410.533202202357-8274.951369483359i
0.010251256281407033,-0.005939698492462312,4182.728289124583-8079.715010916799i
0.010402010050251254,-0.005939698492462312,3962.1323815399032-7883.436878779971i
0.010552763819095477,-0.005939698492462312,3748.7454794483074-7686.116973072869i
0.010703517587939698,-0.005939698492462312,3542.5675828498083-7487.755293795504i
0.010854271356783919,-0.005939698492462312,3343.5986917443997-7288.351840947874i
0.01100502512562814,-0.005939698492462312,3163.463654698758-7078.42306516643i
0.01115577889447236,-0.005939698492462312,2991.566315971034-6877.9216514974605i
0.011306532663316582,-0.005939698492462312,2818.8355157634974-6688.34440385612i
0.011457286432160802,-0.005939698492462312,2653.0622339154343-6500.38253089965i
0.011608040201005023,-0.005939698492462312,2494.2464704268505-6314.036032628061i
0.011758793969849244,-0.005939698492462312,2342.388225297743-6129.304909041341i
0.011909547738693465,-0.005939698492462312,2197.4874985281076-5946.189160139495i
0.012060301507537688,-0.005939698492462312,2077.739852732602-5753.528173647512i
0.012211055276381909,-0.005939698492462312,1949.4884573799025-5582.2996552064615i
0.01236180904522613,-0.005939698492462312,1826.905539322781-5414.13159829057i
0.01251256281407035,-0.005939698492462312,1709.9910985612375-5249.024002899838i
0.012663316582914572,-0.005939698492462312,1598.745135095268-5086.976869034262i
0.012814070351758793,-0.005939698492462312,1493.1676489248748-4927.990196693843i
0.012964824120603013,-0.005939698492462312,1394.1142561402967-4771.548263746878i
0.013115577889447234,-0.005939698492462312,1314.58204343828-4613.525136544536i
0.013266331658291455,-0.005939698492462312,1226.8282573359618-4470.15210483158i
0.013417085427135676,-0.005939698492462312,1143.1788652857422-4330.272175054977i
0.013567839195979897,-0.005939698492462312,1063.6338672876254-4193.885347214729i
0.01371859296482412,-0.005939698492462312,988.1932633416-4060.9916213108245i
0.01386934673366834,-0.005939698492462312,916.857053447679-3931.5909973432776i
0.014020100502512562,-0.005939698492462312,858.4494218585719-3800.971476598087i
0.014170854271356783,-0.005939698492462312,799.1275660365621-3680.947509849662i
0.014321608040201004,-0.005939698492462312,739.932652079646-3566.300693308441i
0.014472361809045224,-0.005939698492462312,683.4567277694742-3454.9395825271226i
0.014623115577889445,-0.005939698492462312,629.6997931060469-3346.8641775057094i
0.014773869346733666,-0.005939698492462312,578.6618480893641-3242.0744782442016i
0.014924623115577887,-0.005939698492462312,530.3428927194279-3140.570484742601i
0.015075376884422108,-0.005939698492462312,494.2377677788476-3038.6945560114304i
0.015226130653266329,-0.005939698492462312,451.97547865644736-2946.816251780153i
0.015376884422110552,-0.005939698492462312,411.39467773617446-2857.7241599135086i
0.015527638190954773,-0.005939698492462312,372.4953650180369-2771.418280411512i
0.015678391959798994,-0.005939698492462312,335.2775405020267-2687.8986132741497i
0.015829145728643215,-0.005939698492462312,299.7412041881491-2607.1651585014297i
0.015979899497487435,-0.005939698492462312,267.67122689228034-2528.423625761437i
0.016130653266331656,-0.005939698492462312,241.56999283076317-2452.285104642725i
0.016281407035175877,-0.005939698492462312,211.55292876019155-2381.921941148097i
0.016432160804020098,-0.005939698492462312,182.50568750562238-2313.780998971129i
0.01658291457286432,-0.005939698492462312,154.42826906705656-2247.862278111824i
0.01673366834170854,-0.005939698492462312,127.32067344449389-2184.165778570181i
0.01688442211055276,-0.005939698492462312,101.1829006379333-2122.6915003461986i
0.017035175879396982,-0.005939698492462312,81.41373746169967-2061.1016373428356i
0.017185929648241203,-0.005939698492462312,58.47682786065585-2005.7539786700127i
0.017336683417085424,-0.005939698492462312,35.792750350682525-1952.302377109313i
0.017487437185929645,-0.005939698492462312,13.61080150885196-1900.5680512886074i
0.017638190954773866,-0.005939698492462312,-8.069018664835289-1850.5510012078964i
0.01778894472361809,-0.005939698492462312,-29.246710170380318-1802.251226867178i
0.01793969849246231,-0.005939698492462312,-49.9222730077821-1755.668728266454i
0.018090452261306532,-0.005939698492462312,-65.20021836484999-1709.450338621042i
0.018241206030150753,-0.005939698492462312,-83.88849337197854-1667.7125258073572i
0.018391959798994974,-0.005939698492462312,-102.38906342845138-1627.2868584255523i
0.018542713567839195,-0.005939698492462312,-120.70192853426798-1588.1733364756271i
0.018693467336683416,-0.005939698492462312,-138.82708868942748-1550.3719599575825i
0.018844221105527637,-0.005939698492462312,-156.76454389393066-1513.8827288714167i
0.018994974874371857,-0.005939698492462312,-172.9561561287426-1478.0243408212095i
0.01914572864321608,-0.005939698492462312,-187.66223348146764-1444.253817599047i
0.0192964824120603,-0.005939698492462312,-204.03652984675202-1412.8557762737782i
0.01944723618090452,-0.005939698492462312,-220.45072220650533-1382.4722280248534i
0.01959798994974874,-0.005939698492462312,-236.90481056072878-1353.1031728522748i
0.019748743718592962,-0.005939698492462312,-253.39879490942116-1324.74861075604i
0.019899497487437183,-0.005939698492462312,-269.93267525258426-1297.40854173615i
0.020050251256281404,-0.005939698492462312,-283.5504155573844-1269.8027540303838i
0.020201005025125625,-0.005939698492462312,-298.9437554794138-1245.7454876514596i
0.020351758793969846,-0.005939698492462312,-314.55228163061645-1222.5038116098215i
0.020502512562814067,-0.005939698492462312,-330.37599401099243-1200.0777259054682i
0.020653266331658288,-0.005939698492462312,-346.41489262054347-1178.467230538402i
0.02080402010050251,-0.005939698492462312,-362.6689774592687-1157.6723255086213i
0.020954773869346733,-0.005939698492462312,-379.1382485271667-1137.6930108161264i
0.021105527638190954,-0.005939698492462312,-392.91722611209684-1117.801790466533i
0.021256281407035175,-0.005939698492462312,-408.54236736399895-1100.6346147549323i
0.021407035175879396,-0.005939698492462312,-424.50704236340914-1084.1605125685828i
0.021557788944723617,-0.005939698492462312,-440.8112511103267-1068.379483907485i
0.021708542713567838,-0.005939698492462312,-457.45499360475304-1053.2915287716382i
0.02185929648241206,-0.005939698492462312,-474.43826984668664-1038.8966471610427i
0.02201005025125628,-0.005939698492462312,-490.5964520979829-1024.3887423655663i
0.0221608040201005,-0.005939698492462312,-506.31233897533394-1011.8994932177109i
0.02231155778894472,-0.005939698492462312,-522.8456708525238-1000.7098623106008i
0.022462311557788942,-0.005939698492462312,-539.7857411324637-990.0827829122212i
0.022613065326633163,-0.005939698492462312,-557.1325498151552-980.0182550225752i
0.022763819095477384,-0.005939698492462312,-574.8860969005958-970.5162786416603i
0.022914572864321605,-0.005939698492462312,-593.0463823887886-961.5768537694787i
0.023065326633165826,-0.005939698492462312,-609.726465234399-952.0086749125132i
0.023216080402010047,-0.005939698492462312,-626.8564923560929-945.2631580563583i
0.023366834170854268,-0.005939698492462312,-644.5071813493039-938.7667794349123i
0.02351758793969849,-0.005939698492462312,-662.6785322140321-932.5195390481749i
0.02366834170854271,-0.005939698492462312,-681.3705449502776-926.5214368961454i
0.02381909547738693,-0.005939698492462312,-700.5832195580392-920.7724729788243i
0.02396984924623115,-0.005939698492462312,-720.1731939836233-915.0720433800116i
0.024120603015075376,-0.005939698492462312,-737.9379949053023-908.7016870275997i
0.024271356783919597,-0.005939698492462312,-756.7621916052401-903.9287441558757i
0.024422110552763818,-0.005939698492462312,-776.7306287404675-898.7127039382625i
0.02457286432160804,-0.005939698492462312,-797.8433063109802-893.053566374758i
0.02472361809045226,-0.005939698492462312,-820.1002243167819-886.951331465364i
0.02487437185929648,-0.005939698492462312,-843.5013827578726-880.4059992100812i
0.0250251256281407,-0.005939698492462312,-867.3779984834903-871.4462489849967i
0.025175879396984922,-0.005939698492462312,-890.9230552535685-862.8925612952133i
0.025326633165829143,-0.005939698492462312,-917.7430468113166-853.7659125703028i
0.025477386934673364,-0.005939698492462312,-947.986053891238-843.5895908929418i
0.025628140703517585,-0.005939698492462312,-981.652076493332-832.3635962631294i
0.025778894472361806,-0.005939698492462312,-1018.7411146175994-820.0879286808655i
0.025929648241206027,-0.005939698492462312,-1059.2531682640417-806.7625881461516i
0.026080402010050248,-0.005939698492462312,-1102.5904643186773-788.1303969582335i
0.02623115577889447,-0.005939698492462312,-1151.6116695406026-770.8703046660537i
0.02638190954773869,-0.005939698492462312,-1209.326949457353-754.3532310987775i
0.02653266331658291,-0.005939698492462312,-1275.7363040689288-738.5791762563995i
