% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.025454545454545455      -0.005818181818181819    15461.013132042684+24070.15117365995i
0.025757575757575757      -0.005818181818181819    14829.470063409482+23367.655944933853i
0.026060606060606062      -0.005818181818181819    14176.837415356296+22725.2716781334i
0.026363636363636363      -0.005818181818181819    13507.542041203764+22137.30829080204i
0.026666666666666665      -0.005818181818181819    12820.13541669674+21597.047452087678i
0.02696969696969697       -0.005818181818181819    12111.62009103032+21105.802565438502i
0.02727272727272727       -0.005818181818181819    11378.616403246164+20661.721721915423i
0.027575757575757576      -0.005818181818181819    10624.987817734596+20254.914843867053i
0.027878787878787878      -0.005818181818181819    9848.473891611786+19885.64107494428i
0.028181818181818183      -0.005818181818181819    9039.996995839458+19555.607705355687i
0.028484848484848484      -0.005818181818181819    8205.100425589711+19252.20605415998i
0.02878787878787879       -0.005818181818181819    7342.753210873479+18975.319886372177i
0.02909090909090909       -0.005818181818181819    6443.673800117659+18726.591278467673i
0.029393939393939392      -0.005818181818181819    5505.389530898777+18494.851291047267i
0.029696969696969697      -0.005818181818181819    4535.716235235994+18277.845279403027i
0.03                      -0.005818181818181819    3508.8768878888977+18078.416223817243i
0                         -0.005757575757575757    73.2395308940232-22.73847297029982i
3.0303030303030303E-4     -0.005757575757575757    -6628.055984966539+13125.576027771474i
6.060606060606061E-4      -0.005757575757575757    -13233.499452588912+26163.50787180463i
9.090909090909091E-4      -0.005757575757575757    -19733.570172384174+39082.173554554545i
0.0012121212121212121     -0.005757575757575757    -25957.21286177822+51784.48231823855i
0.0015151515151515152     -0.005757575757575757    -32044.33012385509+64202.09330542904i
0.0018181818181818182     -0.005757575757575757    -37872.71388329189+76308.88190577581i
0.002121212121212121      -0.005757575757575757    -43236.430262007125+88018.28284089384i
0.0024242424242424242     -0.005757575757575757    -48258.4985253426+99242.43895787437i
0.0027272727272727275     -0.005757575757575757    -52909.479166451914+109991.34019800359i
0.0030303030303030303     -0.005757575757575757    -57075.89926164797+120221.37617829409i
0.003333333333333333      -0.005757575757575757    -60680.51404418187+129796.05794988832i
0.0036363636363636364     -0.005757575757575757    -63843.207837998314+138770.03788354437i
0.00393939393939394       -0.005757575757575757    -66508.92449770843+147135.0721024496i
0.004242424242424242      -0.005757575757575757    -68523.55412112696+154751.53900250987i
0.004545454545454545      -0.005757575757575757    -70047.22284724805+161679.39489421365i
0.0048484848484848485     -0.005757575757575757    -71084.34438235991+167947.5752124827i
0.005151515151515152      -0.005757575757575757    -71519.29317751314+173460.32715978505i
0.005454545454545455      -0.005757575757575757    -71431.47888858645+178228.0846337706i
0.005757575757575757      -0.005757575757575757    -70903.13476881754+182333.1591803272i
0.006060606060606061      -0.005757575757575757    -69903.97201406259+185738.24321498952i
0.006363636363636364      -0.005757575757575757    -68403.26756613028+188394.75418136985i
0.006666666666666666      -0.005757575757575757    -66541.77982845517+190424.9033264625i
0.0069696969696969695     -0.005757575757575757    -64335.143268517764+191830.96620047512i
0.007272727272727273      -0.005757575757575757    -61755.08997202221+192562.88831577363i
0.007575757575757576      -0.005757575757575757    -58894.206660644595+192726.92814918282i
0.00787878787878788       -0.005757575757575757    -55801.89387014129+192356.99336018084i
0.008181818181818182      -0.005757575757575757    -52509.45696961693+191434.5771622545i
0.008484848484848484      -0.005757575757575757    -49019.08509330754+190018.76768673008i
0.008787878787878787      -0.005757575757575757    -45410.010111887656+188173.08014393644i
0.00909090909090909       -0.005757575757575757    -41736.32843050998+185904.24605969826i
0.009393939393939394      -0.005757575757575757    -37982.87319672968+183239.9641320361i
0.009696969696969697      -0.005757575757575757    -34203.115342729725+180253.66984512145i
0.01                      -0.005757575757575757    -30442.338915148837+176957.3375734184i
0.010303030303030303      -0.005757575757575757    -26729.905029250036+173381.92499948406i
0.010606060606060607      -0.005757575757575757    -23056.36453380253+169583.15893171227i
0.01090909090909091       -0.005757575757575757    -19459.00925452926+165575.60711827467i
0.011212121212121211      -0.005757575757575757    -16004.447352300656+161397.89660435295i
0.011515151515151515      -0.005757575757575757    -12637.661116849353+157086.52813536985i
0.011818181818181818      -0.005757575757575757    -9387.342439481437+152657.38199902468i
0.012121212121212121      -0.005757575757575757    -6320.830041445349+148142.52076366355i
0.012424242424242424      -0.005757575757575757    -3390.387689825657+143575.80410155255i
0.012727272727272728      -0.005757575757575757    -599.8803635842092+138968.64658153252i
0.013030303030303031      -0.005757575757575757    2012.7425733238272+134337.1632373382i
0.013333333333333332      -0.005757575757575757    4444.283835875679+129723.84439532737i
0.013636363636363636      -0.005757575757575757    6734.300475235405+125130.19321167255i
0.013939393939393939      -0.005757575757575757    8859.435023919952+120560.85898822437i
0.014242424242424242      -0.005757575757575757    10789.092968538094+116058.11763791095i
0.014545454545454545      -0.005757575757575757    12582.456140429693+111621.96388740106i
0.014848484848484849      -0.005757575757575757    14228.200657545265+107248.42389652522i
0.015151515151515152      -0.005757575757575757    15686.272711891472+102968.39265438465i
0.015454545454545455      -0.005757575757575757    17016.408565722286+98791.61350332694i
0.01575757575757576       -0.005757575757575757    18214.620882486444+94705.77594118039i
0.01606060606060606       -0.005757575757575757    19259.747859098403+90725.08808617383i
0.016363636363636365      -0.005757575757575757    20173.449326128393+86872.11066431599i
0.016666666666666666      -0.005757575757575757    20979.395386566055+83128.35510855168i
0.016969696969696968      -0.005757575757575757    21663.175404038542+79496.85311012264i
0.017272727272727273      -0.005757575757575757    22224.382333914262+76002.39611900554i
0.017575757575757574      -0.005757575757575757    22699.15244575307+72628.75219269199i
0.01787878787878788       -0.005757575757575757    23078.51470964331+69370.79115966379i
0.01818181818181818       -0.005757575757575757    23350.0520000837+66247.72325157674i
0.018484848484848486      -0.005757575757575757    23553.715554039227+63252.34861291842i
0.018787878787878787      -0.005757575757575757    23683.09272501605+60372.889035812754i
0.019090909090909092      -0.005757575757575757    23727.68263053803+57618.97703400759i
0.019393939393939394      -0.005757575757575757    23712.698518570825+54994.9347895269i
0.019696969696969695      -0.005757575757575757    23643.349344363607+52483.64100568565i
0.02                      -0.005757575757575757    23511.451371808085+50088.08524685663i
0.020303030303030302      -0.005757575757575757    23326.775126789762+47817.44918498286i
0.020606060606060607      -0.005757575757575757    23104.08905043852+45655.14150143615i
0.02090909090909091       -0.005757575757575757    22836.308993321127+43599.09497101772i
0.021212121212121213      -0.005757575757575757    22522.926385924173+41658.21301440589i
0.021515151515151515      -0.005757575757575757    22183.899232303345+39820.53189401899i
0.02181818181818182       -0.005757575757575757    21812.68829381485+38079.73066378084i
0.02212121212121212       -0.005757575757575757    21403.893932008516+36441.70410122191i
0.022424242424242423      -0.005757575757575757    20975.80540226158+34901.48843467477i
0.022727272727272728      -0.005757575757575757    20524.53619549379+33448.8193905276i
0.02303030303030303       -0.005757575757575757    20045.64625895784+32086.298794964427i
0.023333333333333334      -0.005757575757575757    19547.696457443104+30814.330744315175i
0.023636363636363636      -0.005757575757575757    19033.57953631696+29621.00896135246i
0.02393939393939394       -0.005757575757575757    18498.48419723082+28506.464521681133i
0.024242424242424242      -0.005757575757575757    17943.619592428553+27473.373846177725i
0.024545454545454544      -0.005757575757575757    17376.322174890134+26510.72738192506i
0.02484848484848485       -0.005757575757575757    16791.79825172229+25616.11590454859i
0.02515151515151515       -0.005757575757575757    16185.887972505237+24792.918326946663i
0.025454545454545455      -0.005757575757575757    15567.828979619017+24032.651383243116i
0.025757575757575757      -0.005757575757575757    14932.730640787044+23330.387167269353i
0.026060606060606062      -0.005757575757575757    14277.087671476262+22688.13924238284i
0.026363636363636363      -0.005757575757575757    13603.787799854106+22101.681811919552i
0.026666666666666665      -0.005757575757575757    12912.543166267906+21563.247950049878i
0.02696969696969697       -0.005757575757575757    12200.044807561912+21073.874536965766i
0.02727272727272727       -0.005757575757575757    11462.804578786912+20631.94726909554i
0.027575757575757576      -0.005757575757575757    10704.336196382199+20228.23403630133i
0.027878787878787878      -0.005757575757575757    9922.534368481178+19862.3985830365i
0.028181818181818183      -0.005757575757575757    9108.756293734521+19534.829508791423i
0.028484848484848484      -0.005757575757575757    8266.751437583229+19235.419235726178i
0.02878787878787879       -0.005757575757575757    7397.295936965518+18962.524446068852i
0.02909090909090909       -0.005757575757575757    6489.816396462096+18716.987546363893i
0.029393939393939392      -0.005757575757575757    5539.492126745673+18489.9887552638i
0.029696969696969697      -0.005757575757575757    4557.536491489114+18277.591000481254i
0.03                      -0.005757575757575757    3512.847841843611+18082.25130886746i
0                         -0.005696969696969697    90.68185461861226-25.35369276607463i
3.0303030303030303E-4     -0.005696969696969697    -6809.695840351981+13317.79466860199i
6.060606060606061E-4      -0.005696969696969697    -13570.22319610456+26547.946575855112i
9.090909090909091E-4      -0.005696969696969697    -20219.36238220763+39657.67855802337i
